time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
102.83156204223633,0.7774628849877515,2.0,0.0,8285.0,-1.0,true,3.254760349536962,0.7324203210621025,0.0,(0.468281818322769*pow2(v1)),-0.9756273279601998,3.300052758413183,0.5560828526226633,3.300052758413183,4.0,1.4401956587078188,(0.468*pow2(v1))
164.18994808197021,1.130141550697104e-15,3.0,0.0,7933.0,-1.0,true,5.329070518200751e-15,6.095772988483004e-16,0.0,(1.4142135623731*pow3(sqrt_abs(v1))),-1.0,4.096221880118324e-30,4.3557031870508225e-16,4.096221880118324e-30,16.0,1.226796442210798e-15,(1.41*pow3(sqrt_abs(v1)))
53.39868688583374,9.4178462558092e-16,4.0,0.0,8558.0,-1.0,true,2.6645352591003757e-15,5.926261707482494e-16,0.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,1.654450859426411e-30,3.4942343649589903e-16,1.654450859426411e-30,9.0,8.271161533457416e-16,(1.41*(v1*sqrt_abs(v1)))
70.54584503173828,8.192929068308079e-16,5.0,0.0,8468.0,-1.0,true,1.7763568394002505e-15,5.82804033084623e-16,0.0,(1.4142135623731*pow3((v1/sqrt_abs(v1)))),-1.0,8.421706460816505e-31,3.321882404371064e-16,8.421706460816505e-31,512.0,6.494804694057165e-16,(1.41*pow3((v1/sqrt_abs(v1))))
1184.5061900615692,8.192929068308079e-16,8.0,0.0,2920.0,-1.0,true,8.881784197001252e-16,3.8512774367680536e-16,1.0,(0.602851596966256*pow3(sqrt_abs((v1+(v1/-0.361597201504149))))),-1.0,2.123145170692489e-31,2.4309334001420996e-16,2.123145170692489e-31,4.294967296e9,3.275157922644212e-16,(0.603*pow3(sqrt_abs((v1+(v1/-0.362)))))
955.2443749904633,8.192929068308079e-16,11.0,0.0,4026.0,-1.0,true,8.881784197001252e-16,4.821108373830432e-16,2.0,(pow3(((v1/sqrt_abs(v1))/0.895914648199472))/0.983297851165107),-1.0,1.5407439555097887e-31,2.473685840284491e-16,1.5407439555097887e-31,1025.0,2.55351295663786e-16,(pow3(((v1/sqrt_abs(v1))/0.896))/0.983)
1297.780928850174,7.53427700464736e-16,14.0,0.0,2370.0,-1.0,true,8.881784197001252e-16,0.0,3.0,(0.0672489673724091*pow3((sqrt_abs(((v1+v1)/1.07273643221945))/0.494681144276947))),-1.0,8.997944700177166e-32,1.367897380587842e-16,8.997944700177166e-32,8.589934593e9,1.2212453270876723e-16,(0.0672*pow3((sqrt_abs(((v1+v1)/1.07))/0.495)))
1365.7322599887848,1.2289393602462119e-15,17.0,0.0,2045.0,-1.0,true,6.661338147750939e-16,2.8253538767427603e-16,4.0,(0.0672489673724091*pow3((sqrt_abs(((v1+(-7.193056798532291e-17+v1))/1.07273643221945))/0.494681144276947))),-1.0,8.38164711797325e-32,2.1238622124821907e-16,8.38164711797325e-32,3.6893488147419103e19,1.554312234475219e-16,(0.0672*pow3((sqrt_abs(((v1+(-7.19e-17+v1))/1.07))/0.495)))
543.1498870849609,8.192929068308079e-16,19.0,0.0,5986.0,-1.0,true,4.440892098500626e-16,1.736557564623637e-16,4.0,(0.476718878434265*sqrt_abs(pow3((v1+((v1+(-1.0663540364030301e-17/(v1-0.837736206985842)))/-0.326307276513214))))),-1.0,3.112302790129773e-32,1.5785432789715459e-16,3.112302790129773e-32,1.3407807929942597e154,1.0547118733938987e-16,(0.477*sqrt_abs(pow3((v1+((v1+(-1.07e-17/(v1-0.838)))/-0.326)))))
1378.9606320858002,6.144696801231059e-16,22.0,0.0,1983.0,-1.0,true,3.3306690738754696e-16,0.0,5.0,(0.0672489673724091*pow3((sqrt_abs(((v1+(v1+(-5.66785926057785e-18/(0.895914238008124-v1))))/1.07273643221945))/0.494681144276947))),-1.0,1.6023737137301803e-32,8.0282660523929e-17,1.6023737137301803e-32,2.6815615859885194e154,5.551115123125783e-17,(0.0672*pow3((sqrt_abs(((v1+(v1+(-5.67e-18/(0.896-v1))))/1.07))/0.495)))
