time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.108404874801636,1.0,0.0,6.75,18522.25,1.0,4.642284053443213,26.214733561790684,9.313475851113253,-0.9999982535051741,0.0051111804859933175,0.004921931552595739,0.013486706473539592,26.214733561790684,-1.0,2.0
18.334036827087402,12.0,4.0,7.7,6778.4,1.8,0.2358490899005806,0.12123796415991517,0.7759437649689715,-0.9999999919228064,0.001743534140526258,0.0006823542048724485,0.005767237034988074,0.12123796415991517,-1.0,1.0
23.633771896362305,26.0,8.214285714285714,10.5,3.6166008571428573e6,2.0,0.043263030293765325,0.011230024321634183,0.2595768593868968,-0.9999999992518261,0.00019253678947374383,2.841144711564541e-9,0.00092873633712701,0.011230024321634183,-1.0,3.0
28.748270988464355,41.0,10.705882352941176,11.0,884.0,2.411764705882353,0.00020410433407865489,2.4987776435452066e-7,0.0012244454150618367,-0.9999999999999833,9.083037706383891e-7,1.0659815038565472e-12,5.449245282874218e-6,2.4987776435452066e-7,-1.0,1.0
34.076093912124634,52.0,17.352941176470587,10.647058823529411,895.8235294117648,2.3529411764705883,0.00020410433407865489,2.4987776435452066e-7,0.0012244454150618367,-0.9999999999999833,9.083037706383891e-7,1.0659815038565472e-12,5.449245282874218e-6,2.4987776435452066e-7,-1.0,1.0
39.12988495826721,65.0,18.3,12.6,6.703903964971299e152,2.8,0.00019321960905453275,2.2393301185619283e-7,0.0011591367733956304,-0.9999999999999851,8.598625717918918e-7,2.465568159552158e-10,5.158597122365957e-6,2.2393301185619283e-7,-1.0,1.0
45.354307889938354,78.0,23.19047619047619,12.761904761904763,6.384670442829808e152,3.0952380952380953,6.566395873145818e-5,2.587052423549819e-8,0.00039398368673460027,-0.9999999999999982,2.9222942588494693e-7,5.22303457571899e-14,1.7533764429666235e-6,2.587052423549819e-8,-1.0,1.0
50.67816400527954,91.0,31.0,12.523809523809524,5.513909011300771e75,3.0476190476190474,5.987195547637233e-5,1.7595877623892832e-8,0.0003242290329126263,-0.9999999999999988,2.731159148863186e-7,2.775265691002491e-12,1.442941846518141e-6,1.7595877623892832e-8,-1.0,1.0
55.71588897705078,104.0,40.095238095238095,12.523809523809524,5.513909011300771e75,3.0476190476190474,5.987195547637233e-5,1.7595877623892832e-8,0.0003242290329126263,-0.9999999999999988,2.731159148863186e-7,2.624306659098224e-12,1.442941846518141e-6,1.7595877623892832e-8,-1.0,1.0
60.837334871292114,117.0,39.9,12.4,5.78960446186581e75,3.0,5.9871875829268596e-5,1.7595802758234686e-8,0.0003242281758844001,-0.9999999999999988,2.7311552401070593e-7,2.0678960574748857e-14,1.4429380324183361e-6,1.7595802758234686e-8,-1.0,1.0
