time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.389883995056152,1.0,0.0,6.0,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,6.0
16.509732007980347,9.0,4.333333333333333,4.666666666666667,1412.6666666666667,0.8333333333333334,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,2.5
21.701570987701416,25.0,15.666666666666666,4.666666666666667,1414.3333333333333,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,3.5
26.837991952896118,44.0,31.0,5.571428571428571,4.794702571428572e6,0.8571428571428571,4.440892098500626e-16,5.053640174072107e-31,1.7763568394002505e-15,-1.0,2.6658656740430076e-16,4.3888347930036435e-16,7.53427700464736e-16,5.053640174072107e-31,-1.0,3.5
31.895932912826538,73.0,60.0,5.571428571428571,4.794702571428572e6,0.8571428571428571,4.440892098500626e-16,5.053640174072107e-31,1.7763568394002505e-15,-1.0,2.6658656740430076e-16,4.3888347930036435e-16,7.53427700464736e-16,5.053640174072107e-31,-1.0,3.5
36.93216896057129,102.0,71.44444444444444,8.666666666666666,1.9974368165136842e307,1.3333333333333333,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.496095365070942e-16,4.1581033078020245e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
42.00836706161499,132.0,96.25,7.375,1317.125,1.25,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
47.05708408355713,161.0,125.25,7.375,1317.125,1.25,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
52.08202290534973,191.0,155.25,7.375,1317.125,1.25,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
57.12325406074524,221.0,185.25,7.375,1317.125,1.25,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
62.2579870223999,252.0,216.25,7.375,1317.125,1.25,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.9212505396465593e-31,-1.0,3.5
67.29998207092285,283.0,192.66666666666666,8.88888888888889,1187.888888888889,1.3333333333333333,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,6.144696801231059e-16,2.9212505396465593e-31,-1.0,3.5
72.31319308280945,314.0,202.3,9.6,1076.4,1.4,3.885780586188048e-16,2.9212505396465593e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,6.144696801231059e-16,2.9212505396465593e-31,-1.0,3.5
77.46872591972351,346.0,225.33333333333334,8.0,991.6666666666666,1.1111111111111112,4.1078251911130794e-16,2.8965986363584027e-31,8.881784197001252e-16,-1.0,2.158237569168733e-16,2.8150694664670003e-16,7.53427700464736e-16,2.8965986363584027e-31,-1.0,3.5
82.53279495239258,377.0,233.5,9.2,914.2,1.2,3.774758283725532e-16,2.662405555120915e-31,8.881784197001252e-16,-1.0,2.0312151003375946e-16,2.410554186915216e-16,6.144696801231059e-16,2.662405555120915e-31,-1.0,3.5
87.53761196136475,408.0,264.5,9.2,914.2,1.2,3.774758283725532e-16,2.662405555120915e-31,8.881784197001252e-16,-1.0,2.0312151003375946e-16,2.410554186915216e-16,6.144696801231059e-16,2.662405555120915e-31,-1.0,3.5
