time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.048671960830688,1.0,0.0,5.666666666666667,22272.0,1.0,11.156698449128069,363.89617609390274,92.92106443332801,-0.05510717792478004,0.28683395080807234,0.4817153280555987,0.8600396872077988,363.89617609390274,-0.3437705450998808,1.0
16.24143409729004,13.0,6.333333333333333,5.833333333333333,191.16666666666666,1.6666666666666667,11.222649216534062,352.6026879863459,87.12707338162903,-0.08443184949337779,0.2922252612777968,0.48695975035131756,0.7458584777369537,352.6026879863459,-0.3437705450998808,1.0
21.540642023086548,29.0,7.5,5.666666666666667,6.5,1.8333333333333333,9.503415046309,232.21058929894417,74.28630028152827,-0.3970419766603708,0.25138360741347543,0.38910295383914306,0.750398822416587,232.21058929894417,-0.3437705450998808,1.0
26.66155695915222,39.0,11.666666666666666,6.5,28.5,1.8333333333333333,10.026308283458697,142.06227812574548,32.28323760007376,-0.6311210842346645,0.29176134520649105,0.3863598627990923,0.750398822416587,142.06227812574548,-0.3437705450998808,1.0
31.7145938873291,55.0,23.142857142857142,6.571428571428571,28.571428571428573,1.7142857142857142,6.962615403069031,62.626326439828965,15.51049315804002,-0.8373844788336993,0.21673264655588076,0.2680844502081941,0.648581903666037,62.626326439828965,-0.3437705450998808,1.0
36.97198510169983,72.0,27.875,8.5,5.242905875e6,2.125,6.719910887764338,60.91759801206199,15.51049315804002,-0.8418213631219701,0.20930823948068047,0.2680844502081941,0.6485209207528636,60.91759801206199,-0.3437705450998808,1.0
42.30445909500122,84.0,30.333333333333332,10.11111111111111,3.6350661666666664e7,2.3333333333333335,6.541862760453782,60.19301068275259,15.51039615279609,-0.8437028266036156,0.2032741469781523,0.249526511442361,0.6485209207528636,60.19301068275259,-0.3437705450998808,1.0
47.40154409408569,95.0,28.454545454545453,11.454545454545455,2.6202761627492202e17,2.6363636363636362,6.541675513956464,59.74636730493691,15.507690206969016,-0.8448625808122352,0.20327498223890803,0.24953813200435435,0.6485209207528636,59.74636730493691,-0.3437705450998808,1.0
52.58170199394226,109.0,32.125,6.25,2.147483657125e9,1.75,4.159596905127491,26.676006177823748,12.614257679101573,-0.9307330815354445,0.14027738791313657,0.1963730429408647,0.570009540889912,26.676006177823748,-0.8777733627135788,1.0
57.64930200576782,123.0,41.666666666666664,7.222222222222222,1.9088744046666667e9,1.7777777777777777,3.7684982103859404,18.547908315030043,9.01904900907212,-0.9518385006968068,0.11756475308337187,0.14290452929813013,0.38880330603468255,18.547908315030043,-0.899042733807752,1.0
62.726686000823975,138.0,46.0,6.625,2.14748368575e9,1.75,1.1383210589785029,1.9362863365025484,3.458046539434207,-0.994972238838884,0.034870243142620085,0.05099250542796535,0.12902432838499708,1.9362863365025484,-0.9845247986128671,1.0
