time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.96386384963989,1.0,0.0,6.5,7.5,1.5,0.042159176809748185,0.004889624598953401,0.3491077540776605,-0.2862813599204149,1.0002985027036697,1.0000385044813247,9.88197510744495,0.004889624598953401,-0.7109056876548379,2.0
144.01395201683044,2.0,0.625,6.0,7.0,1.375,0.04214739347221664,0.0048895980040989115,0.34908039574748145,-0.2862852418632912,1.0002985027036697,1.0000385044813247,9.88197510744495,0.0048895980040989115,-0.7109056876548379,2.0
185.82799983024597,3.0,0.6666666666666666,6.5,7.333333333333333,1.5,0.04214739347221664,0.0048895980040989115,0.34908039574748145,-0.2862852418632912,1.0098571430428736,1.0181612324923817,246.36291114954628,0.0048895980040989115,-0.562165116324054,0.0
223.61234378814697,4.0,0.625,8.125,9.25,1.75,0.042147453660614856,0.0046309307947608415,0.34908170743860456,-0.32404184365261146,1.0098275245096069,1.0181149681321235,245.73786777101046,0.0046309307947608415,-0.7282781040397375,0.0
258.51439595222473,5.0,1.375,8.125,9.25,1.75,0.042147453660614856,0.0046309307947608415,0.34908170743860456,-0.32404184365261146,1.0098219036039335,1.0181061882373625,245.61924913986724,0.0046309307947608415,-0.7282781040397375,0.0
294.49986600875854,6.0,1.0,9.125,11.25,2.0,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0098219036039335,0.9890689173713856,245.61924913986724,0.002871839421935017,-0.8673199048174787,3.0
330.24358081817627,7.0,0.42857142857142855,9.714285714285714,12.0,2.142857142857143,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0098169736459353,0.9890689173713856,245.5152116584905,0.002871839421935017,-0.8673199048174787,3.0
364.362685918808,8.0,1.125,9.25,11.25,2.0,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0098169736459353,0.9890689173713856,245.5152116584905,0.002871839421935017,-0.8673199048174787,3.0
402.78785395622253,9.0,1.875,9.25,11.125,2.0,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0098169736459353,0.9890689173713856,245.5152116584905,0.002871839421935017,-0.8673199048174787,3.0
440.17444801330566,10.0,2.875,9.25,11.125,2.0,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0098169736459353,0.9890689173713856,245.5152116584905,0.002871839421935017,-0.8673199048174787,3.0
476.8232958316803,11.0,3.0,9.25,11.125,2.0,0.02775856475251124,0.002871839421935017,0.26156408264734365,-0.5808092655642467,1.0097975207171095,0.9890689173713856,245.10469422177982,0.002871839421935017,-0.8673199048174787,3.0
