time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3319.4292900562286,124.86383709382093,2.0,0.0,166.0,-0.002815418543955175,true,0.47194206446944154,1.0029183327451934,1.0,0.000479424469441555,2.3161309981034606e-8,0.010826736116101252,0.9951666082958175,2.0,0.010826736116101252,0.06507777048195014,0.000479
1785.167969942093,848.2009040873046,4.0,0.0,181.0,-0.039279948441475435,true,1.4517694977081974,1.386510647165597,1.0,(-0.00740561757462053/v2),-0.017108822116548073,0.010641503167316916,1.5045871928859953,4.0,0.010641503167316916,0.06624411941681291,(-0.00741/v2)
635.0424799919128,1537.514689059466,5.0,0.0,194.0,-0.03967842989625489,true,0.4814700598257402,1.7085768020727001,1.0,sin((-0.0134169884950552/v2)),-0.03982057731358346,0.010395608992760355,1.9986999210811238,6.0,0.010395608992760355,0.06774833456110582,sin((-0.0134/v2))
7052.537477016449,4942.827732421279,7.0,0.0,135.0,-0.8131469503889255,true,0.38243784823580745,4.443417767788764,1.0,(-0.0934039547705732*cos((v2+v2))),-0.37499519307575757,0.006766761959136515,4.106607964519014,8.0,0.006766761959136515,0.06224993396339884,(-0.0934*cos((v2+v2)))
25308.25851893425,3275.0744072212583,8.0,0.0,14.0,-0.8131470223242493,true,0.29573121924447804,3.3714380067951413,2.0,((0.323371190562895*sin(v2))-0.253668402256853),-0.4763002912305213,0.0056699584196025585,4.382955774785075,9.0,0.0056699584196025585,0.05724971593730117,((0.323*sin(v2))-0.254)
16822.724629878998,4752.456923665395,9.0,0.0,75.0,-0.9040139057919242,true,0.342643072822133,4.136595318978552,1.0,(cos((v2+v2))/(-6.33474690580065*v1)),-0.5347125873924056,0.005037543917769832,3.981484851616904,10.0,0.005037543917769832,0.05471695995807925,(cos((v2+v2))/(-6.33*v1))
4496.6835680007935,2947.4362950178242,10.0,0.0,155.0,-0.8988831071748692,true,0.21900311899013147,3.176749904611595,2.0,(0.552943056541042*((-0.784138897034529+sin(v2))/v1)),-0.6816992510242896,0.0034461581348998655,4.111727446377885,11.0,0.0034461581348998655,0.04609357645521292,(0.553*((-0.784+sin(v2))/v1))
23487.323308944702,1417.7471666922063,10.0,1.0,29.0,-0.8709884493069084,true,0.18828404316397673,1.2358362464927368,2.0,((-1.86932192040191+v1)*(0.786815640855572-sin(v2))),-0.9084473444179972,0.0009912164197567774,1.6784754156878048,11.0,0.0009912164197567774,0.022502534742234567,((-1.87+v1)*(0.787-sin(v2)))
19479.390085935593,1456.9879163246626,12.0,0.0,60.0,-0.9116015989443714,true,0.21365137012787805,0.9915063400447273,2.0,(((v1-1.94373633162558)/v1)*(0.784465912021136-sin(v2))),-0.9221788801960638,0.0008425487088621865,1.3164794649601996,13.0,0.0008425487088621865,0.019395845376669035,(((v1-1.94)/v1)*(0.784-sin(v2)))
17052.99355506897,1453.2172784758843,13.0,0.0,73.0,-0.9126815352926468,true,0.21212253922093094,0.9882483891357793,3.0,((-0.993636039600421+(1.93488503240675/v1))*(-0.78445864673633+sin(v2))),-0.9221875308810373,0.0008424550501809239,1.322190362016617,14.0,0.0008424550501809239,0.019394811858928204,((-0.994+(1.93/v1))*(-0.784+sin(v2)))
22938.039631843567,1906.5018522053304,14.0,0.0,33.0,-0.9206155491259725,true,0.1645919561497789,0.9951476315090327,3.0,((-0.491367375154021+(0.959450499026976/v1))*(-2.23893418108043+exp(sin(v2)))),-0.9293546447703066,0.0007648586011849966,1.3241291692455708,16.0,0.0007648586011849966,0.01898141436226456,((-0.491+(0.959/v1))*(-2.24+exp(sin(v2))))
21175.596461057663,2199.384139762774,16.0,0.0,48.0,-0.931474161902771,true,0.1854098477314644,1.0036327630037178,4.0,((-0.295867927156255-cos((2.05857243823219*v2)))*(-0.352511326376258+(0.687178574452548/v1))),-0.934877010391462,0.000705069407252914,1.206794649736339,17.0,0.000705069407252914,0.018348496068060213,((-0.296-cos((2.06*v2)))*(-0.353+(0.687/v1)))
24235.72522997856,3649.598794986553,18.0,0.0,23.0,-0.9361141903094667,true,0.18110139916062457,0.9797773019141184,4.0,((v1-1.93327344142121)*(-0.361116878434982*(-0.267017564283252-(cos((2.05714072280631*v2))/v1)))),-0.9432384913822788,0.0006145418611222798,1.2136099338107933,19.0,0.0006145418611222798,0.017316914357607717,((v1-1.93)*(-0.361*(-0.267-(cos((2.06*v2))/v1))))
24331.483819007874,1664.9293249834634,22.0,0.0,22.0,-0.9221754013911513,true,0.22095941244871686,1.0022516779094592,5.0,(cos((1103.69244782542+(1.11566963797158/v1)))*(-1.59213174023352-(v2*(-1.17916686565921-cos((0.941174552095067*v2)))))),-0.9489758846605506,0.0005524246195428548,1.133205104163102,24.0,0.0005524246195428548,0.01679052568429864,(cos((1100.0+(1.12/v1)))*(-1.59-(v2*(-1.18-cos((0.941*v2))))))
26680.79964184761,1968.7361698341986,22.0,0.0,1.0,-0.9293432380878582,true,0.17945025744370713,0.9998443891942664,5.0,((-0.402043194301224+(0.781350841699502/v1))*(-2.42042631937934+(exp(sin((6.61407289218388+v2)))*(v2^0.341863849439045)))),-0.9512460208176459,0.0005278464549916271,1.1367459842324432,25.0,0.0005278464549916271,0.016700480555963106,((-0.402+(0.781/v1))*(-2.42+(exp(sin((6.61+v2)))*(v2^0.342))))
26396.457805871964,4191.706841906371,24.0,0.0,4.0,-0.9260905478033526,true,0.11484113786599048,0.989659685902829,6.0,((-1.10056643344799*(1.90819287084748-v1))*(-0.420282974859671*(-0.416401923383193-(cos(((2.87824044394337*v2)^0.790653596708639))/v1)))),-0.9601394878944541,0.000431559236023927,1.2425147340531937,26.0,0.000431559236023927,0.015615930613656898,((-1.1*(1.91-v1))*(-0.42*(-0.416-(cos(((2.88*v2)^0.791))/v1))))
