time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8935.340080976486,125.28174621725745,2.0,0.0,122.0,-0.23200495624328554,true,0.47194368201871567,1.0029281790240432,1.0,0.000481042018715655,2.813471033924486e-8,0.010826736169946945,0.9951613855357414,2.0,0.010826736169946945,0.065077207467409,0.000481
861.1490268707275,200523.95667434385,2.0,0.0,191.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1504.4661078453064,46523.407515554696,2.0,0.0,184.0,-0.004025309743744729,true,1.2879383131291884,48.48436871038097,0.0,sin(v4),36.28757220599631,0.4037026953341103,48.9962480829807,3.0,0.4037026953341103,0.5351555610238694,sin(v4)
315.97573494911194,253856.74523108502,2.0,2.0,198.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
560.20893907547,162910.45970374747,2.0,0.0,195.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
240.04901385307312,48028.78731367611,2.0,2.0,199.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
310.0252149105072,200523.95667434385,2.0,0.0,198.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
1045.2066569328308,125.09014524023365,2.0,0.0,189.0,-0.0015869450675133582,true,0.47194294041245743,1.0029236647491881,1.0,0.00048030041245745,2.5794529401323985e-8,0.010826736144610424,0.9951637800418123,2.0,0.010826736144610424,0.06507746559562422,0.00048
21252.619714975357,145730.11136873672,2.0,2.0,47.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
249.4787209033966,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
328.1089050769806,48028.78731367611,2.0,2.0,198.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
814.339597940445,162910.45970374747,2.0,0.0,192.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
6432.34729385376,125.09627708358565,2.0,0.0,140.0,-0.03370141216823714,true,0.47194296414622683,1.0029238092204047,1.0,0.000480324146226843,2.586784941804865e-8,0.01082673614540424,0.9951637034099687,2.0,0.01082673614540424,0.06507745733469669,0.00048
26611.500720977783,209865.0394428136,2.0,0.0,2.0,-0.03927976081428726,true,5.164747791285536,40.57352992407145,0.0,log(v2),37.84901661445919,0.4206080415129497,58.31042380982795,3.0,0.4206080415129497,0.5306478261545264,log(v2)
582.6245889663696,162910.45970374747,2.0,0.0,195.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
3319.4292900562286,124.86383709382093,2.0,0.0,166.0,-0.002815418543955175,true,0.47194206446944154,1.0029183327451934,1.0,0.000479424469441555,2.3161309981034606e-8,0.010826736116101252,0.9951666082958175,2.0,0.010826736116101252,0.06507777048195014,0.000479
280.4970600605011,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
