time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
207.51685404777527,1.0,0.0,7.166666666666667,8.833333333333334,1.5,0.06130094112470967,0.007986219224228023,0.45105983830238905,-0.26236131336733926,0.9951545149952891,1.0029411318030628,125.83150563486387,0.007986219224228023,-0.7402154834117814,0.0
284.8567569255829,2.0,0.42857142857142855,7.0,8.428571428571429,1.4285714285714286,0.06130094112470967,0.007986219224228023,0.45247407205842843,-0.26236131336733926,0.9951545149952891,1.0029411318030628,125.83150563486387,0.007986219224228023,-0.7402154834117814,0.0
362.1703939437866,3.0,1.0,6.428571428571429,7.571428571428571,1.4285714285714286,0.06130094112470967,0.007986219224228023,0.45247407205842843,-0.26236131336733926,0.9951545149952891,1.0001069507979021,125.83150563486387,0.007986219224228023,-0.7402154834117814,0.0
444.1449398994446,4.0,0.8,4.8,5.8,1.2,0.057393433579135,0.006315392344386615,0.41774600584276733,-0.41668546984651444,0.9951624684464166,1.0001069507979021,125.19509505111039,0.006315392344386615,-0.8131470655065376,0.0
527.4773540496826,5.0,1.5,5.166666666666667,6.166666666666667,1.3333333333333333,0.057393433579135,0.006315392344386615,0.41774600584276733,-0.41668546984651444,0.9951624684464166,1.0001069507979021,125.19509505111039,0.006315392344386615,-0.8131470655065376,0.0
600.8123049736023,6.0,1.6,5.2,6.2,1.4,0.057393433579135,0.006315392344386615,0.41774600584276733,-0.41668546984651444,0.9951624684464166,1.0029261374520921,125.19509505111039,0.006315392344386615,-0.8131470655065376,0.0
680.3399388790131,7.0,1.75,4.75,5.5,1.25,0.057393433579135,0.006315392344386615,0.41774600584276733,-0.41668546984651444,0.9951624684464166,1.0029261374520921,125.19509505111039,0.006315392344386615,-0.8131470655065376,0.0
762.2755460739136,8.0,1.4,7.2,8.0,1.6,0.05079336237439038,0.004803784352220024,0.4053877343108243,-0.5563035422708886,0.9951637800865512,1.002923664664844,125.0901416603928,0.004803784352220024,-0.8718154253363787,0.0
846.688138961792,9.0,1.7142857142857142,7.857142857142857,9.0,1.7142857142857142,0.05079336237439038,0.004803784352220024,0.33151614766182275,-0.5563035422708886,0.9951637800865512,1.002923664664844,125.0901416603928,0.004803784352220024,-0.8718154253363787,0.0
931.0706729888916,10.0,2.25,7.5,8.875,1.625,0.05079336237439038,0.004803784352220024,0.2876615940271103,-0.5563035422708886,0.9951637800865512,1.002923664664844,125.0901416603928,0.004803784352220024,-0.8718154253363787,0.0
1022.3648488521576,11.0,3.25,7.5,8.875,1.625,0.05079336237439038,0.004803784352220024,0.2876615940271103,-0.5563035422708886,0.9951637800865512,1.002923664664844,125.0901416603928,0.004803784352220024,-0.8718154253363787,0.0
1111.5862860679626,12.0,3.0,8.714285714285714,9.428571428571429,2.0,0.0375989066158104,0.002733262569947976,0.29571103887121114,-0.7475450954060774,0.9951637800865512,1.002923664664844,125.0901416603928,0.002733262569947976,-0.9126583016268838,0.0
1204.4315888881683,13.0,4.0,8.714285714285714,9.428571428571429,2.0,0.0375989066158104,0.002733262569947976,0.29571103887121114,-0.7475450954060774,0.9951637800865512,1.002923664664844,125.0901416603928,0.002733262569947976,-0.9126583016268838,0.0
1297.000591993332,14.0,4.714285714285714,8.714285714285714,9.428571428571429,2.0,0.037597192889321174,0.0027332618686035748,0.29571103887121114,-0.7475451601850108,0.9951637800865512,1.002923664664844,125.0901416603928,0.0027332618686035748,-0.9125877421120513,0.0
1389.8558480739594,15.0,5.714285714285714,8.714285714285714,9.428571428571429,2.0,0.037597192889321174,0.0027332618686035748,0.29571103887121114,-0.7475451601850108,0.9951637800865512,1.002923664664844,125.0901416603928,0.0027332618686035748,-0.9125877421120513,0.0
1478.2213690280914,16.0,6.714285714285714,8.714285714285714,9.428571428571429,2.0,0.037597192889321174,0.0027332618686035748,0.29571103887121114,-0.7475451601850108,0.9951637800865512,1.002923664664844,125.0901416603928,0.0027332618686035748,-0.9125877421120513,0.0
1558.6913850307465,17.0,7.285714285714286,8.714285714285714,9.428571428571429,2.0,0.037596891612224854,0.002733261744619957,0.29571103887121114,-0.7475451716366264,0.9951637800865512,1.002923664664844,125.0901416603928,0.002733261744619957,-0.9125883945686404,0.0
