time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2263.233152151108,39.2037232236237,2.0,0.0,167.0,-0.02697672024690523,true,0.5029298429862341,1.0312667037819818,1.0,-0.00042279701376586,8.815542451579006e-8,0.015777485038691027,1.0091889659486808,2.0,0.015777485038691027,0.07636355218244932,-0.000423
363.9738621711731,22387.307158954613,2.0,4.0,195.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
712.2764320373535,52975.34369875543,2.0,4.0,189.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
430.2669861316681,52975.34369875543,2.0,4.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
216.9402551651001,22387.307158954613,2.0,4.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
12565.814365148544,39.13982999836132,2.0,0.0,79.0,-0.015308279245616495,true,0.5029305500865522,1.0312144122674543,1.0,-0.000422089913447845,9.152996294226057e-8,0.015777485091932754,1.0091692192578394,2.0,0.015777485091932754,0.07636349290537345,-0.000422
284.29066610336304,39.13982831034099,2.0,0.0,197.0,-0.1748028609236164,true,0.5029305501052334,1.0312144108859438,1.0,-0.000422089894766683,9.153005331441477e-8,0.015777485091934176,1.009169218736355,2.0,0.015777485091934176,0.07636349290380746,-0.000422
230.87705516815186,52975.34369875543,2.0,4.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
351.51569509506226,22387.307158954613,2.0,4.0,196.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
185.51788306236267,39.13982846858877,2.0,0.0,199.0,-0.08241510264411944,true,0.502930550103482,1.031214411015457,1.0,-0.000422089896517996,9.153004465467518e-8,0.01577748509193404,1.0091692187852428,2.0,0.01577748509193404,0.07636349290395428,-0.000422
