time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
14465.468590021133,936.4740145676693,16.0,0.0,66.0,-0.8737509444942155,true,0.16947267225555038,1.2093856285811053,4.0,((-0.664846507892922+(sin(v2)^1.85236129751799))*(-0.950758182068694-(-1.69545111669946/v1))),-0.9365876437378038,0.001000487413996554,1.4077158248486268,18.0,0.001000487413996554,0.022639160681304345,((-0.665+(sin(v2)^1.85))*(-0.951-(-1.7/v1)))
23296.516546964645,2122.6133542229536,16.0,1.0,1.0,-0.9203348117117055,true,0.2263038450835339,1.412840033993127,4.0,(-0.382007699530335*((0.26494455330409+cos((-2.05180965960338*v2)))*(v1^-4.39639476806951))),-0.9389885814703638,0.0009626066581816535,1.9590864571070021,18.0,0.0009626066581816535,0.021933974638623004,(-0.382*((0.265+cos((-2.05*v2)))*(v1^-4.4)))
18852.197122097015,1897.6361018220957,17.0,0.0,35.0,-0.8821527135582685,true,0.1881404199069316,1.1956426492131191,4.0,((-2.20176183102662+exp(sin((v2/0.978068019988772))))*(-0.609313255526715+(1.08497424644922/v1))),-0.9400607368619593,0.0009456907440228327,1.4158418330691902,19.0,0.0009456907440228327,0.02182121086150016,((-2.2+exp(sin((v2/0.978))))*(-0.609+(1.08/v1)))
18856.113602161407,1691.9151657440054,18.0,0.0,35.0,-0.8718838325810789,true,0.16017622793317854,1.2364892106272036,4.0,((-0.966062771700433+(1.73224285412165/v1))*(-0.62149635704547+((sin(v2)^1.94041120639596)/v1))),-0.9558114286782019,0.0006971844614502086,1.4688601154753103,20.0,0.0006971844614502086,0.019866404896722735,((-0.966+(1.73/v1))*(-0.621+((sin(v2)^1.94)/v1)))
18133.10550403595,1057.4790161598703,21.0,0.0,40.0,-0.9009545576981911,true,0.16613317371928102,1.064761814806706,5.0,((-0.470458429515064+((-0.166806747336345+(sin(v2)^1.86226773230784))/v1))*(-0.957331817949153+(1.73696184957284/v1))),-0.9573275990446316,0.000673263108286554,1.2852616824756506,23.0,0.000673263108286554,0.018951743301986616,((-0.47+((-0.167+(sin(v2)^1.86))/v1))*(-0.957+(1.74/v1)))
19994.555364131927,945.4481560374426,21.0,1.0,27.0,-0.9267679483155968,true,0.16613413955604867,0.8812277207968991,4.0,((sin(v1)+(-0.200698144785724-(sin(v2)^1.83575038196038)))*((0.902129736248091-(1.68392320270943/v1))/v1)),-0.9588750856497908,0.0006488476636784339,1.2206915489346073,24.0,0.0006488476636784339,0.017649126369257348,((sin(v1)+(-0.201-(sin(v2)^1.84)))*((0.902-(1.68/v1))/v1))
21063.27695608139,1492.267379590754,23.0,5.0,18.0,-0.8995176538313929,true,0.15661693917265718,0.9960051512644927,4.0,(sin((v2+(-0.848766135009799*v1)))*(sin((-2.16721982090292+v2))*(0.24570846022258-((v1*v1)^-1.17317479136581)))),-0.9633253639088146,0.0005786334712184353,1.3423417435372815,26.0,0.0005786334712184353,0.016920557831074153,(sin((v2+(-0.849*v1)))*(sin((-2.17+v2))*(0.246-((v1*v1)^-1.17))))
20058.36184501648,1811.8889296638995,24.0,0.0,26.0,-0.8697376547901589,true,0.14196173503551307,1.316174580123263,5.0,((-0.726776241921848*(-1.76538127817684+v1))*((sin((v2--0.0811953114682306))*(sin(v2)*(1.2980980707337/v1)))-0.789542997149726)),-0.959748561756411,0.0006350664086894724,1.7013426324786098,26.0,0.0006350664086894724,0.01906552162844672,((-0.727*(-1.77+v1))*((sin((v2--0.0812))*(sin(v2)*(1.3/v1)))-0.79))
22883.907947063446,602.9326986564112,24.0,2.0,4.0,-0.9150444877606332,true,0.17403212611288443,1.0460344008757785,5.0,(cos((v1^0.761949522009714))*(((-0.690144166864143*((cos((2.05268283678443*v2))-0.781144127763772)/v1))-0.690179798012285)/v1)),-0.9661155259705259,0.0005346117349150193,1.1524033432950378,27.0,0.0005346117349150193,0.016730829754871234,(cos((v1^0.762))*(((-0.69*((cos((2.05*v2))-0.781)/v1))-0.69)/v1))
19602.0726480484,1191.3236201194816,26.0,3.0,29.0,-0.9025284370136001,true,0.203218016396557,0.9897298318953155,5.0,((sin((v1^0.731636665885176))-1.00079398442951)*(sin(((v1--6.086348602184)-v2))*((6.07734466036199-(v2^1.73922907329739))-v2))),-0.9667080212681806,0.0005252636500448609,1.1672751182503398,30.0,0.0005252636500448609,0.016554846042272395,((sin((v1^0.732))-1.0)*(sin(((v1--6.09)-v2))*((6.08-(v2^1.74))-v2)))
21613.606783151627,578.9058499557227,26.0,0.0,14.0,-0.916177801618965,true,0.17466276080124588,1.0456967350120225,5.0,((0.942416620585235*(-1.81097651626821+v1))*((((sin((v2--3.5591857745348))*sin((119.043498275505+v2)))/v1)--0.486460118120173)/v1)),-0.9661586226802795,0.0005339317772816053,1.1389682786597088,28.0,0.0005339317772816053,0.01668738230893451,((0.942*(-1.81+v1))*((((sin((v2--3.56))*sin((119.0+v2)))/v1)--0.486)/v1))
22318.006726026535,557.1480676403955,26.0,2.0,9.0,-0.9187348217698514,true,0.17518523251387288,1.0293507182419122,6.0,((sin((-1.48439471356407+(v2/0.500992175634456)))+(0.75268730212873-(v1^0.953506394865601)))*((-0.470707014553332-(-0.853596684812043/v1))/v1)),-0.9661938834377852,0.00053337545125665,1.1279415602998273,28.0,0.00053337545125665,0.016611569496058978,((sin((-1.48+(v2/0.501)))+(0.753-(v1^0.954)))*((-0.471-(-0.854/v1))/v1))
21503.343351125717,525.8097768445666,27.0,0.0,15.0,-0.9069518759270223,true,0.16952777898155497,1.0595282545637414,5.0,((-1.76160638845644*(-1.79889699809292+v1))*(((sin(v2)*(exp((-0.622402057008089*v1))*sin((0.0802176174027672+v2))))-0.334819693777567)/v1)),-0.9662212968104708,0.0005329429372173719,1.1585881996278444,30.0,0.0005329429372173719,0.01677042781862978,((-1.76*(-1.8+v1))*(((sin(v2)*(exp((-0.622*v1))*sin((0.0802+v2))))-0.335)/v1))
23499.01215696335,648.528820071977,28.0,1.0,0.0,-0.9001734757912028,true,0.16188476607130964,1.0800805646619125,6.0,((sin((-1.50102653159425+(v2/0.498229732558516)))+(0.761939558593144-v1))*(-0.170364038683879-(((-0.543786690349258+(-0.00156895088307532/v1))/v1)/v1))),-0.9665459609615931,0.0005278205538820064,1.2495516958238282,29.0,0.0005278205538820064,0.01698866753771922,((sin((-1.5+(v2/0.498)))+(0.762-v1))*(-0.17-(((-0.544+(-0.00157/v1))/v1)/v1)))
21500.474264144897,484.8504081630178,29.0,0.0,15.0,-0.927169774655637,true,0.17105537348883817,0.9967403824190623,6.0,((0.889182480080165*(-1.82292958525459+v1))*((((sin((v2--3.63738726490887))*sin(((1.12370454675388*v2)-0.526141427372065)))/v1)--0.433150869267195)/v1)),-0.9707851226683033,0.00046093724937391976,1.1562364632912316,31.0,0.00046093724937391976,0.015531988831649215,((0.889*(-1.82+v1))*((((sin((v2--3.64))*sin(((1.12*v2)-0.526)))/v1)--0.433)/v1))
22360.29289507866,1279.0044911452483,29.0,2.0,8.0,-0.8895475635142527,true,0.24770392447714262,1.0860828583730076,6.0,((-0.867201098213208-(-1.53544846531019/v1))*(0.597760446109728*(-0.8328253571791-((cos((v2+v2))+sin((v1-1.73228605572951)))*(v2^-0.233623935285353))))),-0.9710163177035263,0.0004572895734862325,1.4187103210683225,32.0,0.0004572895734862325,0.01620075594996496,((-0.867-(-1.54/v1))*(0.598*(-0.833-((cos((v2+v2))+sin((v1-1.73)))*(v2^-0.234)))))
21075.00666117668,1686.34558542999,30.0,3.0,18.0,-0.9020905588786771,true,0.14277713382835316,0.9966165379128841,6.0,((sin((v1^0.728591151486101))-1.00033612056276)*(sin(((v1--6.10273374017552)-v2))*((-3.3393854481374*(-0.74115416660476-sin((1.07608860744675+v2))))-v2))),-0.9728784689674653,0.0004279095123696651,1.237188599665273,34.0,0.0004279095123696651,0.015496657320404032,((sin((v1^0.729))-1.0)*(sin(((v1--6.1)-v2))*((-3.34*(-0.741-sin((1.08+v2))))-v2)))
