time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
142.4801151752472,1.0,0.0,8.88888888888889,10.444444444444445,1.6666666666666667,0.07437118485122939,0.013101644971408626,0.5021062143209561,-0.169598570731608,1.0090934027558593,1.000000495475656,38.89344288077793,0.013101644971408626,-0.5073009234708564,4.0
199.9772469997406,2.0,0.375,6.75,8.0,1.5,0.07437118485122939,0.013101644971408626,0.42419576637956397,-0.169598570731608,1.0091692187852428,1.031214411015457,39.13982846858877,0.013101644971408626,-0.5073009234708564,5.0
256.1399841308594,3.0,1.0,6.875,8.0,1.5,0.07437118485122939,0.013101644971408626,0.42419576637956397,-0.169598570731608,1.0091692187852428,1.031214411015457,39.13982846858877,0.013101644971408626,-0.5073009234708564,4.0
311.2889971733093,4.0,1.1428571428571428,6.428571428571429,7.571428571428571,1.4285714285714286,0.07437118485122939,0.013101644971408626,0.42419576637956397,-0.169598570731608,1.0091692187852428,1.031214411015457,39.13982846858877,0.013101644971408626,-0.5073009234708564,4.0
362.4775810241699,5.0,1.0,9.125,10.625,1.875,0.049622583952711,0.005009781205302584,0.42419576637956397,-0.6824727366461438,1.0091692187852428,1.031214411015457,39.13982846858877,0.005009781205302584,-0.779647454106739,2.0
416.30331206321716,6.0,1.75,9.125,10.625,1.875,0.049622583952711,0.005009781205302584,0.42419576637956397,-0.6824727366461438,1.0091692187852428,1.031214411015457,39.13982846858877,0.005009781205302584,-0.779647454106739,2.0
468.92282700538635,7.0,1.8,7.8,9.0,1.6,0.049622583952711,0.005009781205302584,0.30735002703492154,-0.6824727366461438,1.0091692187852428,1.031214411015457,39.13982846858877,0.005009781205302584,-0.779647454106739,2.0
528.4200780391693,8.0,2.0,8.714285714285714,10.0,2.0,0.049622583952711,0.005009781205302584,0.3069377482297425,-0.6824727366461438,1.0091692187852428,1.031214411015457,39.13982846858877,0.005009781205302584,-0.781332429952431,2.0
584.4726991653442,9.0,2.625,8.5,9.75,1.875,0.049622583952711,0.005009781205302584,0.3069377482297425,-0.6824727366461438,1.0091692187852428,1.0176510797323692,39.13982846858877,0.005009781205302584,-0.781332429952431,2.0
640.5285980701447,10.0,3.2222222222222223,10.222222222222221,11.777777777777779,2.2222222222222223,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.0176510797323692,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
698.8966910839081,11.0,4.222222222222222,10.222222222222221,11.777777777777779,2.2222222222222223,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.0176510797323692,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
757.6251320838928,12.0,5.222222222222222,10.222222222222221,11.777777777777779,2.2222222222222223,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.0176510797323692,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
811.937420129776,13.0,6.222222222222222,10.222222222222221,11.777777777777779,2.2222222222222223,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.0176510797323692,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
873.7928559780121,14.0,6.666666666666667,10.222222222222221,11.777777777777779,2.3333333333333335,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
939.5800399780273,15.0,7.666666666666667,10.222222222222221,11.777777777777779,2.3333333333333335,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1005.1571221351624,16.0,8.666666666666666,10.222222222222221,11.777777777777779,2.3333333333333335,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1071.5872361660004,17.0,9.666666666666666,10.222222222222221,11.777777777777779,2.3333333333333335,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1138.2584199905396,18.0,10.666666666666666,10.222222222222221,11.777777777777779,2.3333333333333335,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1207.4627661705017,19.0,11.11111111111111,10.11111111111111,11.777777777777779,2.2222222222222223,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1275.4495770931244,20.0,10.9,11.3,13.1,2.4,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,2.0
1344.8790171146393,21.0,10.3,11.2,12.9,2.4,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,1.0
1409.110631942749,22.0,11.3,11.2,12.9,2.4,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,1.0
1477.784611940384,23.0,10.818181818181818,11.909090909090908,13.545454545454545,2.5454545454545454,0.031589224297328376,0.00238547533528405,0.3069377482297425,-0.8488050827031841,1.0091692187852428,1.031214411015457,39.13982846858877,0.00238547533528405,-0.8850752503308471,1.0
1547.153148174286,24.0,9.416666666666666,13.083333333333334,14.916666666666666,2.6666666666666665,0.026664459258543622,0.0016815178701557218,0.30735002703492154,-0.8934229369086982,1.0091692187852428,0.9992262310462543,39.13982846858877,0.0016815178701557218,-0.8850752503308471,1.0
1613.1453649997711,25.0,10.333333333333334,13.083333333333334,14.916666666666666,2.6666666666666665,0.026566397325509965,0.0016774719664798892,0.30735002703492154,-0.8936793722038406,1.0091692187852428,1.000161017875394,39.13982846858877,0.0016774719664798892,-0.8850752503308471,1.0
1687.1702589988708,26.0,9.642857142857142,14.357142857142858,16.142857142857142,3.0,0.02328461564865485,0.001285155374179114,0.30735002703492154,-0.9185449718810728,1.0091692187852428,1.0001808555357101,39.13982846858877,0.001285155374179114,-0.914256807775022,1.0
1763.2520480155945,27.0,9.538461538461538,15.538461538461538,17.46153846153846,3.0,0.023291986086456298,0.0012845123970700082,0.25477639094155885,-0.918585724711084,1.0091692187852428,1.0001845369260347,39.13982846858877,0.0012845123970700082,-0.9144137348490724,1.0
1846.0834829807281,28.0,8.4375,17.6875,19.75,3.4375,0.020199662459956122,0.0009773850163245482,0.25584158041901056,-0.9380519075068362,1.0091692187852428,1.0001871386010934,39.13982846858877,0.0009773850163245482,-0.9249844272601717,1.0
1928.3123569488525,29.0,9.083333333333334,15.583333333333334,17.25,3.0833333333333335,0.02019968688672225,0.0009773850137230122,0.2563010445955903,-0.9380519076717254,1.0091692187852428,1.0001871386010934,39.13982846858877,0.0009773850137230122,-0.9249844590428808,1.0
2002.7478799819946,30.0,10.727272727272727,14.090909090909092,15.636363636363637,2.8181818181818183,0.02019968688672225,0.0009773850137230122,0.30735002703492154,-0.9380519076717254,1.0091692187852428,1.031214411015457,39.13982846858877,0.0009773850137230122,-0.9249844590428808,1.0
2082.590218067169,31.0,11.363636363636363,14.090909090909092,15.636363636363637,2.8181818181818183,0.02019968688672225,0.0009773850137230122,0.30735002703492154,-0.9380519076717254,1.0091692187852428,1.031214411015457,39.13982846858877,0.0009773850137230122,-0.9249844590428808,1.0
2165.4798669815063,32.0,10.461538461538462,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.30362800882790514,-0.9380519076717254,1.0091692187852428,1.031214411015457,39.13982846858877,0.0009773850137230122,-0.9249844590428808,2.0
2249.163728952408,33.0,11.461538461538462,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.30362800882790514,-0.9380519076717254,1.0091692187852428,1.031214411015457,39.13982846858877,0.0009773850137230122,-0.9249844590428808,2.0
2326.5358860492706,34.0,9.615384615384615,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2406.8809740543365,35.0,10.307692307692308,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2493.9946019649506,36.0,8.846153846153847,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2569.709820985794,37.0,9.76923076923077,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2648.3570489883423,38.0,10.76923076923077,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2736.180780172348,39.0,11.461538461538462,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2823.4590141773224,40.0,12.461538461538462,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
2905.18487906456,41.0,10.846153846153847,14.153846153846153,15.692307692307692,2.769230769230769,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3003.966240167618,42.0,11.0,14.357142857142858,15.928571428571429,2.7857142857142856,0.02019968688672225,0.0009773850137230122,0.3036281755949926,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3095.4941699504852,43.0,10.25,14.5,16.125,2.875,0.02019968688672225,0.0009773850137230122,0.252348661665738,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3188.567999124527,44.0,10.533333333333333,14.133333333333333,15.666666666666666,2.8666666666666667,0.02019968688672225,0.0009773850137230122,0.252348661665738,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3281.778578042984,45.0,11.533333333333333,14.133333333333333,15.666666666666666,2.8666666666666667,0.02019968688672225,0.0009773850137230122,0.252348661665738,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3373.9124841690063,46.0,12.4,14.133333333333333,15.666666666666666,2.8666666666666667,0.02019968688672225,0.0009773850137230122,0.252348661665738,-0.9380519076717254,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0009773850137230122,-0.9249844590428808,2.0
3481.6238350868225,47.0,11.529411764705882,15.235294117647058,17.058823529411764,3.0588235294117645,0.019206609136433562,0.0006820346764661174,0.15640377356538196,-0.9567716442184148,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0006820346764661174,-0.9249844590428808,3.0
3582.013720035553,48.0,12.529411764705882,15.235294117647058,17.058823529411764,3.0588235294117645,0.019206609136433562,0.0006820346764661174,0.15640377356538196,-0.9567716442184148,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0006820346764661174,-0.9249844590428808,3.0
3684.2824759483337,49.0,12.777777777777779,16.0,18.0,3.2222222222222223,0.016702519695750078,0.0005204908971106302,0.15640377356538196,-0.9670105253328823,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0005204908971106302,-0.9249844590428808,3.0
3786.980833053589,50.0,12.894736842105264,16.42105263157895,18.526315789473685,3.3157894736842106,0.016702519695750078,0.0005204908971106302,0.15640377356538196,-0.9670105253328823,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0005204908971106302,-0.9249844590428808,3.0
3893.803713083267,51.0,13.789473684210526,16.31578947368421,18.42105263157895,3.263157894736842,0.016702519695750078,0.0005204908971106302,0.15640377356538196,-0.9670105253328823,1.0091889659486808,1.0312667037819818,39.2037232236237,0.0005204908971106302,-0.9249844590428808,3.0
3997.8837220668793,52.0,11.571428571428571,16.904761904761905,19.19047619047619,3.3333333333333335,0.016702519695750078,0.0005204908971106302,0.15640377356538196,-0.9670105253328823,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908971106302,-0.9268346249869477,3.0
4114.341592073441,53.0,12.047619047619047,16.80952380952381,19.047619047619047,3.380952380952381,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4223.14063501358,54.0,13.047619047619047,16.80952380952381,19.047619047619047,3.380952380952381,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4323.417595148087,55.0,13.777777777777779,16.333333333333332,18.61111111111111,3.2777777777777777,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4430.072908163071,56.0,13.277777777777779,16.22222222222222,18.444444444444443,3.2777777777777777,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4549.222748994827,57.0,14.277777777777779,16.22222222222222,18.444444444444443,3.2777777777777777,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4664.373836040497,58.0,14.473684210526315,16.05263157894737,18.210526315789473,3.263157894736842,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4793.587447166443,59.0,14.7,16.4,18.5,3.35,0.016702528406616502,0.0005204908693081477,0.15640377356538196,-0.9670105270950443,1.0091889659486808,0.9382746838576436,39.2037232236237,0.0005204908693081477,-0.9268346249869477,3.0
4913.975994110107,60.0,13.272727272727273,17.363636363636363,19.40909090909091,3.6818181818181817,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,1.0159951104354326,39.2037232236237,0.0005204908693081477,-0.9204465704045501,3.0
5030.917606115341,61.0,11.956521739130435,17.17391304347826,19.217391304347824,3.608695652173913,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,1.0159951104354326,39.2037232236237,0.0005204908693081477,-0.9204465704045501,3.0
5150.101194143295,62.0,12.166666666666666,17.583333333333332,19.708333333333332,3.7083333333333335,0.016702528406616502,0.0005204908693081477,0.12976505994269544,-0.9670105270950443,1.0091889659486808,1.0159951104354326,39.2037232236237,0.0005204908693081477,-0.920473761183994,3.0
5274.072159051895,63.0,13.521739130434783,17.26086956521739,19.17391304347826,3.608695652173913,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,0.9730382872391036,39.2037232236237,0.0005204908693081477,-0.920473761183994,3.0
5392.563485145569,64.0,12.84,17.16,19.16,3.52,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,0.9730382872391036,39.2037232236237,0.0005204908693081477,-0.9264065673601077,4.0
5515.129870176315,65.0,13.23076923076923,17.307692307692307,19.307692307692307,3.576923076923077,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,0.9730382872391036,39.2037232236237,0.0005204908693081477,-0.9264066250895833,4.0
5635.958652019501,66.0,14.038461538461538,17.307692307692307,19.307692307692307,3.576923076923077,0.016702528406616502,0.0005204908693081477,0.15741033874348442,-0.9670105270950443,1.0091889659486808,0.9734045862387964,39.2037232236237,0.0005204908693081477,-0.9264066250895833,4.0
5755.079684972763,67.0,14.296296296296296,17.77777777777778,19.962962962962962,3.6296296296296298,0.01611378643449717,0.0004902905392591547,0.15741033874348442,-0.968924668204179,1.0091889659486808,0.9734045862387964,39.2037232236237,0.0004902905392591547,-0.9264066250895833,4.0
