time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.16128897666931,1090.3566679372916,1.0,0.0,1907.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
41.47492790222168,8.941788303305666,2.0,0.0,1888.0,-0.3944053188733077,true,2.0813507359059047,2.358647338895609,1.0,0.894178830330566,-4.440892098500626e-16,1.5906410728353948,2.1534330181525094,1.5906410728353948,1.0,1.0949193435707762,0.894
28.818433046340942,1.0246655720129192,5.0,0.0,1902.0,-1.0,true,1.1683264041252053,0.8962679862543134,1.0,(0.00879759151492472*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733645809,0.5691409306669359,5.0,0.6628119640779143,(0.0088*exp(v1))
41.034865856170654,1.0246655720129434,5.0,0.0,1889.0,-1.0,true,1.1683264041247343,0.8962679862542116,1.0,exp((-4.73327728644317+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733646163,0.5691409306669359,8.0,0.6628119640781048,exp((-4.73+v1))
43.913686990737915,1.0246655720173057,5.0,0.0,1882.0,-1.0,true,1.1683264040397816,0.8962679862358653,1.0,exp((v1-4.73327728626631)),-0.6421939931096998,0.5691409306669359,0.6610348733709893,0.5691409306669359,8.0,0.6628119641124646,exp((v1-4.73))
49.88614797592163,1.0246655719541333,5.0,0.0,1869.0,-1.0,true,1.1683264052699867,0.896267986501539,1.0,(exp(v1)/113.667473726969),-0.6421939931096998,0.5691409306669359,0.6610348732786985,0.5691409306669359,5.0,0.6628119636148987,(exp(v1)/114.0)
623.3665528297424,1.4648281127002434,6.0,0.0,205.0,-1.0,true,0.6033823648096686,0.5472568067787722,1.0,(v1/(7.82673954254342-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714445101,0.1351876060368267,7.0,0.32001218310504126,(v1/(7.83-v1))
576.7552218437195,4.610833530921259,7.0,0.0,344.0,-1.0,true,0.5160294424076088,0.7851994375355984,1.0,log(sqrt_abs((-0.203548649183445+exp(v1)))),-0.9268945492766111,0.11628453256876642,0.9098166805877933,0.11628453256876642,4.294967296e9,0.29700837952555587,log(sqrt_abs((-0.204+exp(v1))))
110.17912483215332,1.4991266332053943,8.0,0.0,1743.0,-1.0,true,0.23462145563513492,0.3328708920625557,2.0,(exp((0.240563854205486*v1))-1.1220534883036),-0.9857997542071307,0.022587494202495857,0.33848903729430435,0.022587494202495857,9.0,0.13694774464797174,(exp((0.241*v1))-1.12)
530.7420279979706,1.499126633079253,9.0,0.0,485.0,-1.0,true,0.23462145561974634,0.3328708920643654,2.0,(pow3(exp((v1/12.4707014271988)))-1.12205348831899),-0.9857997542071307,0.022587494202495825,0.3384890372732418,0.022587494202495825,257.0,0.13694774464705173,(pow3(exp((v1/12.5)))-1.12)
685.1358940601349,0.7795387560523787,10.0,0.0,19.0,-1.0,true,0.10923882415202746,0.15185438768861742,2.0,log((-2.11211163182781+sqrt_abs((6.50580830779954+exp(v1))))),-0.9961274371857417,0.0061598574694942095,0.17307431435789705,0.0061598574694942095,8.589934592e9,0.07197355001489361,log((-2.11+sqrt_abs((6.51+exp(v1)))))
375.0961129665375,4.4408920985006246e-15,12.0,0.0,967.0,-1.0,true,4.440892098500626e-16,6.763573963516819e-16,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.0515577496354308e-31,8.305221239498245e-16,1.0515577496354308e-31,1024.0,2.8449465006019636e-16,log((0.4+(0.3*exp((0.693*v1)))))
509.3873748779297,2.220446049250313e-15,13.0,0.0,549.0,-1.0,true,4.440892098500626e-16,5.863948830729619e-16,3.0,log((0.4+(0.3*pow2(exp((0.346573590279973*v1)))))),-1.0,3.5822296965602587e-32,4.691724665295654e-16,3.5822296965602587e-32,4.631683569492648e77,1.1796119636642288e-16,log((0.4+(0.3*pow2(exp((0.347*v1))))))
585.0372569561005,1.1102230246251565e-15,13.0,0.0,319.0,-1.0,true,4.440892098500626e-16,2.9228402048456585e-16,3.0,log((0.4+pow3((0.66943295008217*exp((0.231049060186648*v1)))))),-1.0,3.5822296965602587e-32,2.3670351499276313e-16,3.5822296965602587e-32,2.6815615859885194e154,1.0408340855860843e-16,log((0.4+pow3((0.669*exp((0.231*v1))))))
639.3060848712921,4.669053896939272e-16,16.0,0.0,157.0,-1.0,true,4.440892098500626e-16,1.2818547685711775e-16,4.0,log(((0.012497273542975+(0.00937295515723126*pow2(exp((0.346573590279973*v1)))))/0.0312431838574375)),-1.0,2.965932114356343e-32,9.216467961974546e-17,2.965932114356343e-32,9.263367138985296e77,9.020562075079397e-17,log(((0.0125+(0.00937*pow2(exp((0.347*v1)))))/0.0312))
473.5888478755951,3.543237612037747e-16,17.0,0.0,660.0,-1.0,true,1.6653345369377348e-16,3.029123252055431e-17,4.0,log(((0.0368529595413292+pow2((0.166251976397265*pow2(exp((0.173286795139986*v1))))))/0.092132398853323)),-1.0,5.007417855406813e-33,5.9436086410749e-17,5.007417855406813e-33,1.7976931348623157e308,3.469446951953614e-17,log(((0.0369+pow2((0.166*pow2(exp((0.173*v1))))))/0.0921))
691.6825489997864,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log(((0.0107276198098718+pow2((0.0896979088797719*exp((0.173286795139986*(v1+v1))))))/0.0268190495246796)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log(((0.0107+pow2((0.0897*exp((0.173*(v1+v1))))))/0.0268))
