time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.26438307762146,1.0,0.0,7.833333333333333,1428.6666666666667,1.8333333333333333,139624.37158971606,4.2837107452650604e10,463255.4294333069,-0.3797172514862045,1.074602481157676,1.1606273342698006,9.658959618782925,4.141838591945543e16,-0.8586530289683451,0.0
18.31889796257019,8.0,2.857142857142857,5.571428571428571,12.428571428571429,1.4285714285714286,81293.66982234931,1.5317910831338602e10,463255.4294333069,-0.7781961388860295,0.38406926229708754,0.4743721707080129,2.4906920960243277,1.2881301713887098e16,-0.9187902462021664,0.0
23.49163794517517,21.0,7.666666666666667,11.166666666666666,98.75,2.5,46279.85850223376,6.339101525027939e9,279612.7015142366,-0.9082095979193147,0.4120234411668551,0.35926829036204694,3.5662596687038444,4.938798236958675e15,-0.9669050168498164,0.0
28.7373149394989,36.0,11.5,12.5625,588.3125,2.8125,36753.182252068684,3.705552730307286e9,158495.87274901196,-0.946343472540521,0.11392917126547998,0.10718905057584316,0.8275006652840101,1.8926158785434085e15,-0.9812385114601377,0.0
33.86608004570007,50.0,13.88888888888889,11.166666666666666,145.66666666666666,2.6666666666666665,24723.375851841698,2.0287158430730267e9,179639.43943580787,-0.9706241267460519,0.078385141363927,0.07937711362719943,0.5825133640332884,8.29001912262799e14,-0.9854508649398311,0.0
39.1795129776001,65.0,24.0625,10.875,187.0,2.5,21057.09479651862,8.9037131491878e8,115955.68074362283,-0.9871073935833291,0.078385141363927,0.055684781518839016,0.5825133640332884,4.9705196151217575e14,-0.9892434821297332,0.0
44.3440580368042,79.0,25.1,13.2,859.75,3.0,13271.449073132819,3.248396243845149e8,75218.0701238598,-0.9952963113753156,0.06452577831535176,0.05568466194571445,0.5786790133509913,1.5028805029602153e14,-0.9900604688366489,0.0
49.652390003204346,93.0,32.61904761904762,13.428571428571429,501.8095238095238,3.1904761904761907,6575.054191393435,1.8295625806795588e8,71953.61070687918,-0.9973507872645783,0.03307917434238074,0.04036492330778918,0.16254836402633052,4.669019677411558e13,-0.9913971290452112,0.0
55.022176027297974,107.0,44.05263157894737,12.421052631578947,132.8421052631579,3.0,6575.054191393435,1.8295625806795588e8,75339.21686373209,-0.9973507872645783,0.03307917434238074,0.04036492330778918,0.25576375989961825,4.669019677411558e13,-0.9918643355106339,0.0
60.17116594314575,120.0,49.89473684210526,13.473684210526315,175.05263157894737,3.210526315789474,5342.0864145621235,1.1266677158291298e8,67565.48929363786,-0.9983685813795697,0.02622851867804144,0.030301188442226082,0.21480668870109498,2.8930171783901875e13,-0.992229106333905,0.0
65.33022403717041,133.0,59.63157894736842,13.473684210526315,214.94736842105263,3.0526315789473686,5342.0864145621235,1.1266677158291298e8,67565.48929363786,-0.9983685813795697,0.02622851867804144,0.027358837288290278,0.21480668870109498,2.8930171783901875e13,-0.992229106333905,0.0
70.34014797210693,143.0,65.10526315789474,13.473684210526315,217.94736842105263,3.0,5342.0864145621235,1.1266677158291298e8,67565.48929363786,-0.9983685813795697,0.02622851867804144,0.027358807434733384,0.21480668870109498,2.8930171783901875e13,-0.9922615859277579,0.0
75.5096640586853,156.0,66.80952380952381,13.476190476190476,185.61904761904762,3.142857142857143,5342.0864145621235,1.1266677158291298e8,39891.06492236594,-0.9983685813795697,0.02622851867804144,0.030301188442226082,0.21480668870109498,2.8930171783901875e13,-0.9922615859277579,0.0
80.73865413665771,169.0,64.5909090909091,13.909090909090908,679.7727272727273,3.272727272727273,5342.0864145621235,1.1266677158291298e8,39891.06492236594,-0.9983685813795697,0.025394192030925238,0.022837876258840123,0.21480668870109498,2.8930171783901875e13,-0.9922840718004254,0.0
85.86558508872986,182.0,78.1,13.55,734.95,3.25,5342.0864145621235,1.1266677158291298e8,39891.06492236594,-0.9983685813795697,0.025391964205706354,0.022836667555558555,0.21480668870109498,2.8930171783901875e13,-0.9922840718004254,0.0
91.12851810455322,195.0,77.52631578947368,12.947368421052632,787.4736842105264,3.1052631578947367,5342.0864145621235,1.1266677158291298e8,61873.42413219478,-0.9983685813795697,0.025389544443174546,0.02283681551882264,0.21480668870109498,2.8930171783901875e13,-0.9922840718004254,0.0
96.32641100883484,208.0,75.95,13.65,1823.65,3.2,5342.0864145621235,7.645540478914021e7,29124.44037998654,-0.9988929231817587,0.02359044337063491,0.02283689082850316,0.21480668870109498,2.8930171783901875e13,-0.9924364760485045,0.0
101.63288712501526,221.0,72.18181818181819,14.772727272727273,2594.8636363636365,3.3636363636363638,4947.096574227043,7.645540478914021e7,29124.44037998654,-0.9988929231817587,0.02012279956098469,0.02148833069358585,0.23658715962419694,2.0938066640299203e13,-0.9926513410539929,0.0
106.85330009460449,234.0,69.04545454545455,14.772727272727273,2594.8636363636365,3.3636363636363638,4947.096574227043,7.645540478914021e7,29124.44037998654,-0.9988929231817587,0.02012279956098469,0.02148833069358585,0.23658715962419694,2.0938066640299203e13,-0.9926513410539929,0.0
112.0784821510315,247.0,78.15,13.5,805.65,3.2,4947.096574227043,9.288388510583122e7,54452.257412568666,-0.998655038237356,0.02012279956098469,0.021462381210127206,0.2540332047180636,2.0938066640299203e13,-0.9926513410539929,0.0
117.30282807350159,260.0,81.86363636363636,14.772727272727273,2793.681818181818,3.4545454545454546,4880.7677204782085,5.894394246448968e7,28588.46730117529,-0.9991464897418546,0.02012279956098469,0.021462381210127206,0.22690875471662672,2.0938066640299203e13,-0.9927138018114025,0.0
122.6657350063324,273.0,81.65217391304348,14.869565217391305,2620.6521739130435,3.4782608695652173,4880.7677204782085,5.894394246448968e7,28588.46730117529,-0.9991464897418546,0.019506366736174955,0.014683092485841324,0.22690875471662672,1.8418922839604707e13,-0.9927138018114025,0.0
127.90419507026672,286.0,91.6086956521739,14.869565217391305,2620.6521739130435,3.4782608695652173,4878.766521635308,5.895529592723845e7,28699.43819065945,-0.9991463253433344,0.019506366736174955,0.014683092485841324,0.2270940930446553,1.8418922839604707e13,-0.9927138018114025,0.0
132.93940901756287,298.0,90.79166666666667,15.208333333333334,2551.625,3.5416666666666665,4878.766521635308,5.895529592723845e7,28699.43819065945,-0.9991463253433344,0.019506366736174955,0.014683092485841324,0.2270940930446553,1.8418922839604707e13,-0.9927138018114025,0.0
138.3185830116272,311.0,99.125,15.208333333333334,2551.625,3.5416666666666665,4878.766521635308,5.895529592723845e7,28699.43819065945,-0.9991463253433344,0.019506366736174955,0.014683092485841324,0.2270940930446553,1.8418922839604707e13,-0.9927138018114025,0.0
143.33795595169067,323.0,105.95833333333333,15.208333333333334,2551.625,3.5416666666666665,4878.766521635308,5.895529592723845e7,28699.43819065945,-0.9991463253433344,0.019450327939518095,0.014803425108671435,0.2270940930446553,1.8378411294373805e13,-0.9927138018114025,0.0
148.4183270931244,335.0,104.2,15.32,2456.88,3.56,5069.7593189551635,8.873249950276269e7,51234.02136884973,-0.9987151504397231,0.019450327939518095,0.014803425108671435,0.22324776395989232,1.8378411294373805e13,-0.9927138018114025,0.0
153.50454998016357,347.0,110.16666666666667,15.208333333333334,2555.0416666666665,3.5416666666666665,5069.7593189551635,8.873249950276269e7,51234.02136884973,-0.9987151504397231,0.019450327939518095,0.014803425108671435,0.22324776395989232,1.8378411294373805e13,-0.9927138018114025,0.0
158.69796109199524,359.0,109.83333333333333,15.208333333333334,1627.875,3.5,5069.7593189551635,8.873249950276269e7,51234.02136884973,-0.9987151504397231,0.019450327939518095,0.014803425108671435,0.22324776395989232,1.8378411294373805e13,-0.9928712029200744,0.0
163.85727906227112,371.0,113.70833333333333,15.208333333333334,2820.375,3.4583333333333335,5069.7593189551635,8.873249950276269e7,51234.02136884973,-0.9987151504397231,0.019450327939518095,0.014803425108671435,0.22324776395989232,1.8378411294373805e13,-0.9928712029200744,0.0
169.03528904914856,383.0,124.91304347826087,14.695652173913043,3411.086956521739,3.3043478260869565,5069.7593189551635,8.873249950276269e7,37073.477688862244,-0.9987151504397231,0.019450327939518095,0.014803425108671435,0.21406657537823237,1.8378411294373805e13,-0.9928712029200744,0.0
