max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.187249385991604e14,1.0,0,7713.0,-0.014915408491089417,true,4.50045426062677e27,1.0354859833015163e11,1.0,2.4242489302328e26,0.001735014721205408,7.330479306799618e53,2.209191303032674e13,7.330479306799618e53,1.0,3.822009174143338e26,2.42e26
2.757279499086423e13,4.0,0,2523.0,-0.6533926585094549,true,3.769749511922044e27,1.770788764948438e10,1.0,(3.71276027249698e31/sqrt_abs(v1)),-0.15471270402179838,6.185628874311966e53,1.8551865020788013e12,6.185628874311966e53,5.0,3.702834535968567e26,(3.7099999999999998e31/sqrt_abs(v1))
2.379732135704071e6,5.0,0,5300.0,-0.9092324805339266,true,2.1056050426855914e27,37582.71899326441,1.0,((5.41839831743657e7*v3)/v1),-0.7066480612621016,2.1466857850887825e53,144349.39366538596,2.1466857850887825e53,7.0,1.5259041310828774e26,((5.42e7*v3)/v1)
2166.1443550397744,6.0,0,5694.0,-0.8914349276974416,true,6.811948983354405e26,0.9998487066917682,1.0,(v3*pow3((5.377843359526e8/v1))),-0.9678450429652717,2.3530299299731264e52,102.03458497216917,2.3530299299731264e52,17.0,4.688745388721714e25,(v3*pow3((5.38e8/v1)))
2.962739340784917e6,7.0,0,7494.0,-0.8598442714126807,true,6.80956426564201e26,112591.09955352591,1.0,(sqrt_abs(v3)*(3.28118809595948e31/pow2(v1))),-0.9772609426831413,1.6639948356377885e52,290149.0260921297,1.6639948356377885e52,21.0,3.433565954673419e25,(sqrt_abs(v3)*(3.2799999999999996e31/pow2(v1)))
4.5038336503265464e-15,8.0,0,6899.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((122000.0*v1)))
4.316173914896274e-15,10.0,0,1964.0,-1.0,true,5.49755813888e11,1.492056256405359e-15,2.0,((v3*(0.946525408753176*v2))/pow2((119088.667069052*v1))),-1.0,1.7858533409574235e22,1.3259020503767193e-15,1.7858533409574235e22,57.0,3.642343326191908e10,((v3*(0.947*v2))/pow2((119000.0*v1)))
3.681097430776198e-8,11.0,0,43.0,-1.0,true,4.12316860416e11,8.385648199462279e-11,2.0,(v2*((-1.3121848160947e-8+(v3*(6.67408000000001e-11/v1)))/v1)),-1.0,6.624261527065405e21,2.4397157535214115e-9,6.624261527065405e21,35.0,2.5503155075970943e10,(v2*((-1.31e-8+(v3*(6.67e-11/v1)))/v1))
3.681097472945039e-8,13.0,0,4767.0,-1.0,true,4.12316860416e11,8.385700210078189e-11,3.0,(v2*((-1.3121848160947e-8+((v3/(-7.85396519693408e-7+v1))/1.49833385275574e10))/v1)),-1.0,6.619713165009758e21,2.439715999162808e-9,6.619713165009758e21,39.0,2.5664025717102577e10,(v2*((-1.31e-8+((v3/(-7.85e-7+v1))/1.5e10))/v1))
3.3910721403817137e-15,15.0,1,2809.0,-1.0,true,2.74877906944e11,1.7214146847339973e-15,2.0,(v2*((v3*(((-2.45313491869182e-23/log(sqrt_abs(v3)))--6.674080000000079e-11)/v1))/v1)),-1.0,3.975705866622297e21,1.2290602954859626e-15,3.975705866622297e21,303.0,1.7487844142676292e10,(v2*((v3*(((-2.45e-23/log(sqrt_abs(v3)))--6.67e-11)/v1))/v1))
4.316173914896274e-15,16.0,1,643.0,-1.0,true,6.8719476736e10,1.2900361856318802e-15,3.0,(v2*(((v3/(v1+((0.00146319570356002/log(v3))-2.24505520294197e-5)))/1.49833385275573e10)/v1)),-1.0,2.1479907698941575e20,1.0150251602053771e-15,2.1479907698941575e20,75.0,4.066737064589587e9,(v2*(((v3/(v1+((0.00146/log(v3))-2.25e-5)))/1.5e10)/v1))
4.316173914896274e-15,17.0,1,5928.0,-1.0,true,6.8719476736e10,1.2737340463115883e-15,3.0,(v2*(((v3/(v1+((-7.00656537084092e-7*log(sqrt_abs(v3)))--2.28826330930983e-5)))/1.49833385275573e10)/v1)),-1.0,2.1479905140744523e20,9.947462719218363e-16,2.1479905140744523e20,171.0,4.0662477301895876e9,(v2*(((v3/(v1+((-7.01e-7*log(sqrt_abs(v3)))--2.29e-5)))/1.5e10)/v1))
6.724374502662438e-15,18.0,0,2716.0,-1.0,true,3.8654705664e10,1.510037471348001e-15,3.0,(v2*(v3*((6.674079999999999e-11/(v1+(6.59418488115046e-7-(4.23190751240587e-6/log((v3/v2))))))/v1))),-1.0,5.234287480338841e19,1.2118370792272973e-15,5.234287480338841e19,303.0,1.7949095104388306e9,(v2*(v3*((6.67e-11/(v1+(6.59e-7-(4.23e-6/log((v3/v2))))))/v1)))
7.10862447424315e-15,20.0,0,656.0,-1.0,true,3.4359738368e10,1.3378354067021044e-15,4.0,(v2*(((v3/v1)/1.49833385275574e10)/(6.77299789681496e6+(v1+((-4.31235563842302e-6/log((v3/v2)))-6.77299789681466e6))))),-1.0,4.1697516692495884e19,1.0961008300418446e-15,4.1697516692495884e19,447.0,1.6154960795046427e9,(v2*(((v3/v1)/1.5e10)/(6.77e6+(v1+((-4.31e-6/log((v3/v2)))-6.77e6)))))
2.931280677456226e-12,22.0,1,125.0,-1.0,true,3.4359738368e10,4.697211927991504e-14,4.0,((v2+v1)*(((v3/v1)/1.49833385275574e10)/(6.77299789681496e6+(v1+((-4.31235563842302e-6/log((v3/v2)))-6.77299789681466e6))))),-1.0,4.092905097066407e19,1.787781945967768e-13,4.092905097066407e19,893.0,1.5460115963551393e9,((v2+v1)*(((v3/v1)/1.5e10)/(6.77e6+(v1+((-4.31e-6/log((v3/v2)))-6.77e6)))))
2.931280677456226e-12,24.0,1,169.0,-1.0,true,3.4359738368e10,4.697211927991504e-14,5.0,((v2+v1)*(((v3/v1)/1.49833385275574e10)/(6.77299789681496e6+(v1+((-4.31235563842302e-6/log(((0.879925862144539*v3)/v2)))-6.77299789681466e6))))),-1.0,4.092904313664372e19,1.786821321038816e-13,4.092904313664372e19,3197.0,1.5457494523551393e9,((v2+v1)*(((v3/v1)/1.5e10)/(6.77e6+(v1+((-4.31e-6/log(((0.88*v3)/v2)))-6.77e6)))))
4.128514179466001e-15,26.0,0,3306.0,-1.0,true,1.9327352832e10,1.3525540132576192e-15,5.0,(v2*(((v3/v1)/4.99444617585245e9)/((2.70919915871808e7+v1)+(v1+(v1+((-1.24108713105269e-6/log((0.811836894290332+(v3/v2))))-2.70919915871828e7)))))),-1.0,1.4296405291841112e19,9.859646267336774e-16,1.4296405291841112e19,879.0,1.0781544000346272e9,(v2*(((v3/v1)/4.99e9)/((2.71e7+v1)+(v1+(v1+((-1.24e-6/log((0.812+(v3/v2))))-2.71e7))))))
1.7374405958775064e-11,30.0,1,299.0,-1.0,true,1.9327352832e10,3.9324549945540385e-13,6.0,((v2+v1)*(((0.0895069879852734+(v3/v1))/4.99444617585245e9)/((2.70919915871808e7+v1)+(v1+(v1+((-1.24108713105269e-6/log((0.811836894290332+(v3/v2))))-2.70919915871828e7)))))),-1.0,1.3835454286609054e19,1.2892633365506622e-12,1.3835454286609054e19,2049.0,1.0098717790563314e9,((v2+v1)*(((0.0895+(v3/v1))/4.99e9)/((2.71e7+v1)+(v1+(v1+((-1.24e-6/log((0.812+(v3/v2))))-2.71e7))))))
