time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.139568090438843,1.0,0.0,6.0,18752.0,1.0,11.452289344598592,369.7925508184736,96.47254761953178,-0.040726711732027465,0.23283995590497644,0.2882972617759353,0.7472601599846386,369.7925508184736,-0.34327926886536864,0.0
20.20564317703247,5.0,1.5,4.0,19.25,1.25,11.145853650182097,364.453413342952,92.68877636498165,-0.05457688786814052,0.2931119343995549,0.4910225727170436,0.7512746512717475,364.453413342952,-0.3407650904887476,0.0
25.526605129241943,17.0,7.5,5.666666666666667,697.0,1.5,11.044586581035373,230.50995931278385,62.62765440814411,-0.40203758523779276,0.295246979076272,0.4263459370734003,0.7509671930682037,230.50995931278385,-0.34327926886536864,0.0
30.6836040019989,30.0,8.3,7.5,2269.8,1.5,7.082527128793575,64.39570278650764,14.980043162845273,-0.8329520769804154,0.22350436812082047,0.27082963797339454,0.46272531470051353,64.39570278650764,-0.8837553733338149,0.0
36.036017179489136,40.0,9.777777777777779,8.222222222222221,29255.222222222223,2.0,7.075330147525459,64.38374217855873,14.974723809955986,-0.8329831038134098,0.22343255321955896,0.2693247941327115,0.4592175084984578,64.38374217855873,-0.8848246216089297,0.0
41.17941999435425,52.0,14.25,7.375,143.375,1.75,4.59853810309943,38.4686903078916,14.899196434297387,-0.9002089496791185,0.11473080065440455,0.16058135173478993,0.29842299529839506,38.4686903078916,-0.829758335440523,0.0
46.51951503753662,65.0,13.444444444444445,8.11111111111111,163.77777777777777,1.8888888888888888,3.9426980375166463,25.355147441955072,14.917034547897323,-0.9342265937825689,0.11459424201781394,0.15737627611366609,0.29842299241127906,25.355147441955072,-0.9264530578333273,0.0
51.83021807670593,79.0,21.333333333333332,9.5,3.8597363079105396e76,2.1666666666666665,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
57.02243900299072,93.0,31.636363636363637,9.0,4.210621426811498e76,2.090909090909091,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
62.34438920021057,108.0,39.77777777777778,8.666666666666666,5.146315077214053e76,2.0,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
67.64165616035461,124.0,48.875,7.625,5.78960446186581e76,1.875,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
72.97081518173218,140.0,49.125,7.625,5.78960446186581e76,1.875,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
78.2415862083435,156.0,58.44444444444444,7.777777777777778,5.146315077214053e76,2.0,0.6307707551026555,0.5656682859047207,2.0609995694666736,-0.998532608416563,0.01864018574805882,0.016024245022376447,0.060465274614984105,0.5656682859047207,-0.9955929631904057,0.0
