max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1860083438023326,1.0,0,4946.0,-0.0026878709990495633,true,100.27566436321845,0.5034159312097822,1.0,-38.4666555709301,0.0005966288102805528,385.72238405199505,0.3008663131287866,385.72238405199505,1.0,11.32793901799386,-38.5
1.478063341538967,4.0,0,8223.0,-0.34327926886536864,true,92.72840959422874,0.5710342163233549,1.0,log((2.20047350897397e-5/v1)),-0.032910456980836056,372.80565752918886,0.36736672075130516,372.80565752918886,8.0,12.902572226324084,log((2.2e-5/v1))
1.4840890834582434,5.0,0,430.0,-0.34327926886536864,true,72.66194583823271,0.45242629606067764,2.0,(-34.6284337086974-(1.4843760820194102e-14*v1)),-0.2964128407986608,271.22749429827263,0.2801006549409799,271.22749429827263,4.0,10.25531412196571,(-34.6-(1.48e-14*v1))
1.5565110930524528,6.0,0,614.0,-0.34327926886536864,true,69.0177837383104,0.4251756194945385,2.0,((3.96637597078069e7+sqrt_abs(v1))/-1.2290494310297e6),-0.3083457272229816,266.62745741259624,0.32513066391213846,266.62745741259624,6.0,11.068406751020005,((3.97e7+sqrt_abs(v1))/-1.23e6)
0.8143497973935697,7.0,0,2576.0,-0.21715132030488024,true,16.86457343317576,0.28756410396800625,2.0,(-30.6839430106262-((3.50425071124921e-11*v1)/v2)),-0.8208751121301171,69.05128080870028,0.23043482809788746,69.05128080870028,8.0,7.2350421154741,(-30.7-((3.5e-11*v1)/v2))
0.7076176157423653,9.0,0,1648.0,-0.30238774699273924,true,14.97049891911875,0.2836006068394005,3.0,(-28.5942793227031-((1137.32702382331+(3.50425071124921e-11*v1))/v2)),-0.8395199291780395,61.86384575758586,0.216677403192258,61.86384575758586,10.0,6.889188316121813,(-28.6-((1140.0+(3.5e-11*v1))/v2))
0.37898081370030057,10.0,0,4647.0,-0.8797818155546725,true,9.768318414568135,0.17612312464078397,2.0,(log((6.649931044088999e-25*v1))-(v1/(2.40073416760066e10*v2))),-0.9385761678120147,23.678419761747595,0.1283499716283605,23.678419761747595,15.0,4.24478433783251,(log((6.6499999999999995e-25*v1))-(v1/(2.4e10*v2)))
0.12745139478062684,11.0,0,3207.0,-0.984943828342304,true,3.585891758040521,0.05201345311938482,2.0,(log(pow2((-6.323094428841539e-19*v1)))-((4.5821259559661794e-11*v1)/v2)),-0.9949866497918003,1.9326083445769766,0.03525201433125959,1.9326083445769766,263.0,1.1413535928712346,(log(pow2((-6.32e-19*v1)))-((4.58e-11*v1)/v2))
0.05930198404252473,13.0,0,8831.0,-0.9955929631904057,true,2.087312777043252,0.01695176086969837,2.0,(log((v2*pow2((-2.2450050514394797e-20*v1))))-((4.5605624740814296e-11*v1)/v2)),-0.9985262776918405,0.5681087320969406,0.018954388731949892,0.5681087320969406,131079.0,0.642381667834806,(log((v2*pow2((-2.25e-20*v1))))-((4.56e-11*v1)/v2))
0.05909740817346547,15.0,0,129.0,-0.9955929631904057,true,2.3388053586587887,0.01684043135100397,3.0,(log((v2*pow2((-2.2450050514394797e-20*v1))))-((4.5605624740814296e-11*v1)/(1.59890222952811+v2))),-0.9985698428181885,0.5513147074993835,0.01858614846345422,0.5513147074993835,131082.0,0.6296560520625873,(log((v2*pow2((-2.25e-20*v1))))-((4.56e-11*v1)/(1.6+v2)))
0.019099840841031664,17.0,0,933.0,-0.9998266083878192,true,0.735235314432714,0.00537030170549327,3.0,(log((pow2((-1.8420646140286098e-20*v1))*(v2+(4.6979883390757096e-11*v1))))-((4.829586775370729e-11*v1)/v2)),-0.9998987886586913,0.039016201672693304,0.004704494666689152,0.039016201672693304,2.199023255559e12,0.15921266717644256,(log((pow2((-1.84e-20*v1))*(v2+(4.7e-11*v1))))-((4.83e-11*v1)/v2))
0.014499544175748613,19.0,0,20.0,-0.9997977097857891,true,0.5915475348951986,0.004702490900713967,4.0,(log((pow2((-1.8420646140286098e-20*v1))*(v2+(4.10973893541171e-11*v1))))-((4.829586775370729e-11*v1)/(1.65917428753893+v2))),-0.9999260839913104,0.028494058715009082,0.003921601526416858,0.028494058715009082,2.199023255562e12,0.1366584737313213,(log((pow2((-1.84e-20*v1))*(v2+(4.11e-11*v1))))-((4.83e-11*v1)/(1.66+v2)))
0.013326770422956685,21.0,0,735.0,-0.9999277534949247,true,0.23450792819987853,0.002014448288366293,5.0,(log((pow2((-1.8420646140286098e-20*v1))*(0.879307356357014*(v2+(4.829586775370729e-11*v1)))))-((4.5821259559661794e-11*v1)/(0.954154143745167*v2))),-0.9999845202534626,0.005967324461236748,0.001951911944591459,0.005967324461236748,5.62949953421322e14,0.05471480854042292,(log((pow2((-1.84e-20*v1))*(0.879*(v2+(4.83e-11*v1)))))-((4.58e-11*v1)/(0.954*v2)))
0.007031876802952455,23.0,0,657.0,-0.9998844055918795,true,0.1540329960541662,0.0013969151442686282,6.0,(1.99097190166744*(log((1.34135693656221*(v1*sqrt_abs((v2+(4.5821259559661794e-11*v1))))))-((29.9347095350654/((1.24440173668e12*v2)/v1))--45.875803001042))),-0.9999941887241989,0.0022402025869803725,0.0011295674431718837,0.0022402025869803725,7.378697629483821e19,0.03331454497849729,(1.99*(log((1.34*(v1*sqrt_abs((v2+(4.58e-11*v1))))))-((29.9/((1.24e12*v2)/v1))--45.9)))
0.005454337487770712,25.0,0,168.0,-0.9999277534949247,true,0.11826720703127336,0.0013808633929635495,7.0,(1.99264685525307*(log((0.291303113456472*(v1*sqrt_abs((v2+(v1/2.39660153615289e10))))))-((29.70993973227/(-0.00250923459133857+(1.24222451154247e12/(v1/v2))))--44.3316853112219))),-0.9999960632235039,0.001517597373267991,0.0009542547720490305,0.001517597373267991,7.378697629483821e19,0.028024977572318324,(1.99*(log((0.291*(v1*sqrt_abs((v2+(v1/2.4e10))))))-((29.7/(-0.00251+(1.24e12/(v1/v2))))--44.3)))
0.005438948480631016,29.0,0,2187.0,-0.9999133041939097,true,0.1193724467467625,0.0013815072596457371,8.0,(1.99230692561283*(log((0.290322674571468*(v1*sqrt_abs((((v1+(0.251927594200172*v1))/-2.9832973855932e10)-v2)))))-((29.72195399939/(-0.00242579142638023+((1.24231225324318e12*v2)/v1)))--44.331372030933))),-0.9999960687121919,0.0015154815257965486,0.0009562937522239439,0.0015154815257965486,5.363123171977039e154,0.02797352859745438,(1.99*(log((0.29*(v1*sqrt_abs((((v1+(0.252*v1))/-2.98e10)-v2)))))-((29.7/(-0.00243+((1.24e12*v2)/v1)))--44.3)))
