max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.193357358708707e14,1.0,0,9613.0,-0.014915408491089417,true,4.5001006335804596e27,1.036996454628151e11,1.0,2.4277852006959e26,0.0017696235592501441,7.330732566760975e53,2.2124138672895168e13,7.330732566760975e53,1.0,3.824602439149614e26,2.43e26
3.6899580345424125e13,4.0,0,1700.0,-0.6533926585094549,true,3.4405782656423755e27,2.3697765253602715e10,1.0,(4.96864014053317e31/sqrt_abs(v1)),-0.0997210154916709,6.588046109301262e53,2.4827226768955454e12,6.588046109301262e53,5.0,4.4316879181452174e26,(4.97e31/sqrt_abs(v1))
1.8060745066809667,5.0,0,6264.0,-0.47096774193548385,true,6.811984785502285e26,0.9999999524778136,1.0,(v2/(-1.45563474627407e9+v1)),-0.9662309161263976,2.471148226898287e52,0.940516061957801,2.471148226898287e52,7.0,4.869687445360272e25,(v2/(-1.46e9+v1))
2166.809304825015,6.0,0,9569.0,-0.8914349276974416,true,6.811948972361536e26,0.9998486602701016,1.0,(v3*pow3((5.37839333521134e8/v1))),-0.9678452419101458,2.3530153716192608e52,102.06574928538512,2.3530153716192608e52,17.0,4.69354077137153e25,(v3*pow3((5.38e8/v1)))
2.9520868282073475e6,7.0,0,9493.0,-0.8598442714126807,true,6.809572968693797e26,112186.27543170929,1.0,(sqrt_abs(v3)*(3.26939060666201e31/pow2(v1))),-0.9772631084813954,1.6638363472246754e52,289105.7950045189,1.6638363472246754e52,21.0,3.4405849163737654e25,(sqrt_abs(v3)*(3.2699999999999997e31/pow2(v1)))
4.5038336503265464e-15,8.0,0,8420.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
7.725361060112636e-12,10.0,0,5096.0,-1.0,true,4.81036337152e11,7.978499949770407e-13,2.0,((v2*(v3-1.23850251908744e11))/pow2((122406.448063643*v1))),-1.0,8.449183424810864e21,1.1498488373741213e-12,8.449183424810864e21,57.0,2.3679528420441357e10,((v2*(v3-1.24e11))/pow2((122000.0*v1)))
7.725361060112636e-12,12.0,0,2256.0,-1.0,true,4.12316860416e11,7.979028157402245e-13,3.0,((v2*(v3-1.23850251908744e11))/(pow2((113239.059099462*v1))/0.855822918380116)),-1.0,7.032454004850302e21,1.1498294273475737e-12,7.032454004850302e21,64.0,2.6023759460428833e10,((v2*(v3-1.24e11))/(pow2((113000.0*v1))/0.856))
1.539986897035432e-13,13.0,0,4616.0,-1.0,true,2.74877906944e11,4.763125181337863e-14,2.0,((v2*(v3-(0.0195486228657803*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,3.204556202773868e21,3.2804373832775244e-14,3.204556202773868e21,121.0,1.5367110349407478e10,((v2*(v3-(0.0195*sqrt_abs(v3))))/pow2((122000.0*v1)))
4.956423041195865e-12,15.0,0,3738.0,-1.0,true,2.06158430208e11,4.682410751824979e-13,3.0,((v2*((8.28830321999121e10+v3)-(0.0271438555690034*sqrt_abs(v3))))/pow2((122406.448063643*v1))),-1.0,2.1078307167043844e21,7.247263043855196e-13,2.1078307167043844e21,137.0,1.362677671520411e10,((v2*((8.29e10+v3)-(0.0271*sqrt_abs(v3))))/pow2((122000.0*v1)))
