max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
136.1173124124321,1.0,0,43.0,-0.014915408491089417,true,26641.156134803146,4.274022673252704,1.0,5499.90476429675,0.013502161150219738,5.2227339260893814e7,7.1063560162400075,5.2227339260893814e7,1.0,4804.800151615865,5500.0
2.274677391107042,2.0,0,4279.0,-0.5452725250278087,true,23571.615462973736,0.7879455256368515,0.0,pow2(v1),-0.1911106502644383,4.168332354142984e7,0.6608519782771342,4.168332354142984e7,4.0,3346.499368472712,pow2(v1)
22.554344522282506,3.0,0,3694.0,-0.7414905450500556,true,14198.05024956294,0.6467722907719733,1.0,(89036.6850847575/v3),-0.6991666281401778,1.5502410527956229e7,1.265593682186677,1.5502410527956229e7,3.0,2280.26259517391,(89000.0/v3)
0.6991684677601019,5.0,0,4217.0,-0.96440489432703,true,5578.635955456086,0.5224375492021731,1.0,(v1*(1455.35271733745/v3)),-0.9282108354468704,3.6994070620602327e6,0.41275833824267383,3.6994070620602327e6,7.0,1369.4677332535891,(v1*(1460.0/v3))
3.206464242938352,6.0,0,4112.0,-0.92880978865406,true,5397.168770352895,0.4726505474907424,1.0,((12844.147821678*sqrt_abs(v1))/v3),-0.93198007066071,3.5051725218557054e6,0.37420868518502465,3.5051725218557054e6,11.0,1114.2837060197917,((12800.0*sqrt_abs(v1))/v3)
0.7457578506141964,7.0,0,333.0,-0.96440489432703,true,3106.3106469082895,0.2616884151905659,2.0,(2868.69951764481/(0.0486103666804467+(v3/v1))),-0.9827555944975661,888630.9778618705,0.19295060393037525,888630.9778618705,7.0,571.565912396989,(2870.0/(0.0486+(v3/v1)))
0.775079076193705,8.0,2,2418.0,-0.9648498331479421,true,3049.8594709270424,0.2797342177361851,1.0,((3000.73476165742*v1)/(v3+log(v1))),-0.9842992480873074,809084.1127212795,0.20250521197304056,809084.1127212795,19.0,600.0480027506371,((3000.0*v1)/(v3+log(v1)))
0.8962748710803502,9.0,0,461.0,-0.9639599555061179,true,2788.282795524986,0.2823252293592787,3.0,(3200.43908502188/(0.0369721338895982+((1.94077065191655+v3)/v1))),-0.9865644094181366,692356.8339440825,0.22638640491938683,692356.8339440825,9.0,563.146331523434,(3200.0/(0.037+((1.94+v3)/v1)))
0.9001769446589339,10.0,2,1276.0,-0.9706340378197997,true,2359.806407265687,0.31058002442920146,1.0,(v2*((9.03502393119921*v1)/(v3+log(v1)))),-0.9875379218092722,642190.2295938528,0.22678624696731564,642190.2295938528,39.0,563.3937095527691,(v2*((9.04*v1)/(v3+log(v1))))
0.8951596955111124,10.0,1,184.0,-0.9648498331479421,true,2747.490373440878,0.2681979725615808,1.0,((3020.11530942864*v1)/(v3+sqrt_abs((v1/v3)))),-0.9871492230498549,662220.479904653,0.2183878174427771,662220.479904653,103.0,545.0139872845657,((3020.0*v1)/(v3+sqrt_abs((v1/v3))))
3.317638744458348,11.0,0,3123.0,-0.9728587319243605,true,2551.849493853234,0.31932794519916213,3.0,(v2*((40.1439297157759-(-7.89595951416702*v1))/(3.78503136887088+v3))),-0.988040937921654,616269.0286708622,0.3289878777809705,616269.0286708622,27.0,546.6734534145663,(v2*((40.1-(-7.9*v1))/(3.79+v3)))
0.8330269917249974,12.0,2,2102.0,-0.971523915461624,true,2489.873121192375,0.26738067810040683,2.0,((v1*v2)*(-0.00861531945396159+(9.151400782064/(v3+log(v1))))),-0.9880429503021906,616165.3275787149,0.20141221477928317,616165.3275787149,41.0,529.5594035203975,((v1*v2)*(-0.00862+(9.15/(v3+log(v1)))))
0.5424537585859613,13.0,0,626.0,-0.9648498331479421,true,1796.9725415282755,0.25868401205461067,4.0,(-2862.65770458295/(-0.0553034074806552+(((-18.0121607628648/(55.3496777208598-v1))-v3)/v1))),-0.9915934085719809,433204.7028302326,0.17056785910650554,433204.7028302326,15.0,466.23046393488636,(-2860.0/(-0.0553+(((-18.0/(55.3-v1))-v3)/v1)))
0.662275567060578,15.0,0,804.0,-0.9706340378197997,true,1641.785710877999,0.25931857070795744,5.0,(3020.05742020757/(0.0438239142584824+((v3+(1.27557068777448-(-13.3726718885677/(55.5621625455637-v1))))/v1))),-0.9927714001241633,372500.9699714118,0.18421213554979315,372500.9699714118,17.0,426.83973393029606,(3020.0/(0.0438+((v3+(1.28-(-13.4/(55.6-v1))))/v1)))
0.7351245093315943,16.0,0,1725.0,-0.9688542825361512,true,1389.2607534124886,0.23101701807394798,4.0,((2703.60986614963*v1)/(v3+pow3(((5.30056416299429-(25.7575246193014/(56.5276469928322-v1)))/v3)))),-0.9936312119313648,328193.5331680442,0.16102438801087365,328193.5331680442,6151.0,389.06254322147157,((2700.0*v1)/(v3+pow3(((5.3-(25.8/(56.5-v1)))/v3))))
0.5316935113714722,17.0,0,502.0,-0.9804226918798665,true,1165.6245076555706,0.25073035181429415,5.0,(3220.84624662431/(0.063632276094248+((v3-(-2.06665344166288+(55.222450807954/((2365.82489418559/v1)-v3))))/v1))),-0.9955961718974159,226936.09661304872,0.1631610577253771,226936.09661304872,21.0,357.5898359175074,(3220.0/(0.0636+((v3-(-2.07+(55.2/((2370.0/v1)-v3))))/v1)))
