time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.107424974441528,1.0,0.0,4.5,32896.0,0.5,5.188300324066022e-10,5.724961220239007e-18,2.1627693585091014e-8,-0.08294199665904889,1.2407212923064907e48,1.3173822049522068e7,1.166276815226319e50,5.724961220239007e-18,-0.3407650904887476,1.0
16.206490993499756,13.0,1.75,3.5,5.25,1.25,5.027991057516063e-10,5.162350299086389e-18,1.9779368086967675e-8,-0.17306432730227606,1.7819302923725376e47,867926.9053651525,1.6750126068483115e49,5.162350299086389e-18,-0.3407650904887476,0.0
21.216234922409058,30.0,10.4,5.2,415.0,1.4,5.046945453614105e-10,5.116354547264211e-18,1.9431967046921934e-8,-0.1804321977044534,2.73681805789175e46,232926.94039203174,2.5726059415558642e48,5.116354547264211e-18,-0.3407650904887476,0.0
26.4669189453125,45.0,19.333333333333332,8.333333333333334,4.473959e7,1.8333333333333333,5.050273347900243e-10,5.035591434486401e-18,1.8220780083048792e-8,-0.1933693087342686,2.73681805789175e46,232926.94039203174,2.5726059415558642e48,5.035591434486401e-18,-0.5071632409782176,3.0
31.660461902618408,60.0,22.0,4.2,1642.6,1.2,4.727605711836115e-10,4.925317862171976e-18,1.8906073644050022e-8,-0.21103357896380903,1.7819302923725376e47,355049.5091152141,1.6750126068483115e49,4.925317862171976e-18,-0.38788426109886937,1.0
36.88313698768616,79.0,25.0,6.0,1468.1666666666667,1.3333333333333333,4.727605711836115e-10,4.865396846574355e-18,1.8906073644050022e-8,-0.2206320801253281,4.8498251015202945e45,169333.80357299035,4.558828745632108e47,4.865396846574355e-18,-0.42223024961167505,1.0
42.01669979095459,97.0,30.333333333333332,5.333333333333333,1.3134002065464826e115,1.3333333333333333,4.727605711836115e-10,4.7272732933865415e-18,1.6355297121739984e-8,-0.24275752430353092,1.7819302923725376e47,320116.2137197267,1.6750126068483115e49,4.7272732933865415e-18,-0.4160892966802731,1.0
47.24440598487854,115.0,32.888888888888886,9.0,8.75600137697655e114,1.6666666666666667,3.598345508137628e-10,3.3561447912711972e-18,1.6355297121739984e-8,-0.46239296253646844,8.541987351114435e44,18522.151937180548,8.029457600678851e46,3.3561447912711972e-18,-0.5748726655348048,1.0
52.46395778656006,134.0,51.44444444444444,8.555555555555555,8.75600137697655e114,1.6666666666666667,3.598346184672568e-10,3.3561445272182158e-18,1.6355297121739984e-8,-0.46239300483403,8.541987351114435e44,18522.151937180548,8.029457600678851e46,3.3561445272182158e-18,-0.5748726655348048,1.0
57.70642900466919,154.0,57.1,8.7,2.315841784746324e76,1.6,3.598346184672568e-10,3.3561445272182158e-18,1.58247455338269e-8,-0.46239300483403,8.541987351114435e44,18522.151937180548,8.029457600678851e46,3.3561445272182158e-18,-0.6065166347577936,1.0
