max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.612986041278824e50,1.0,0,6315.0,-0.0026878709990495633,true,2.264903441722293e-8,1.671648125393618e7,1.0,1.45248994909168e-10,0.010213498482175565,6.306507420362396e-18,2.7797750211691898e48,6.306507420362396e-18,1.0,5.056230779845379e-10,1.45e-10
1.4086085129220607e63,1.0,0,8482.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,8482.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
2.6129909312291755e50,1.0,0,8582.0,-0.0026878709990495633,true,2.2649034145403503e-8,1.6716512537214004e7,1.0,1.45249266728597e-10,0.01021347649296489,6.306507283089315e-18,2.7797802232489668e48,6.306507283089315e-18,1.0,5.0562330353683e-10,1.45e-10
1.4086085129220607e63,1.0,0,10737.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
2.6129909312291755e50,1.0,0,8582.0,-0.0026878709990495633,true,2.2649034145403503e-8,1.6716512537214004e7,1.0,1.45249266728597e-10,0.01021347649296489,6.306507283089315e-18,2.7797802232489668e48,6.306507283089315e-18,1.0,5.0562330353683e-10,1.45e-10
2.6129909312291755e50,1.0,0,8582.0,-0.0026878709990495633,true,2.2649034145403503e-8,1.6716512537214004e7,1.0,1.45249266728597e-10,0.01021347649296489,6.306507283089315e-18,2.7797802232489668e48,6.306507283089315e-18,1.0,5.0562330353683e-10,1.45e-10
1.4086085129220607e63,1.0,0,10737.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.1986795757100654e61,2.0,1,10879.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
6.348503985109094e61,2.0,1,10881.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
