max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,10709.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.932403678542854e50,1.0,0,888.0,-0.05755619572496611,true,2.2408929395422478e-8,4.4349796985437356e7,1.0,3.85354016709622e-10,2.4642001531738345e-5,6.242900965789447e-18,7.374904526027865e48,6.242900965789447e-18,1.0,7.103672503552032e-10,3.85e-10
6.9324004537457936e50,1.0,0,2106.0,-0.19839089778827368,true,2.240892957468043e-8,4.4349776354916565e7,1.0,3.85353837451668e-10,2.4642713829070573e-5,6.242900970236138e-18,7.37490109538944e48,6.242900970236138e-18,1.0,7.103670939812431e-10,3.85e-10
1.4086085129220607e63,1.0,0,10738.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.4086085129220607e63,1.0,0,10738.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
6.932405020370424e50,1.0,0,6319.0,-0.19839089778827368,true,2.2408929320833826e-8,4.434980556972996e7,1.0,3.85354091298274e-10,2.4641705150152404e-5,6.242900963939211e-18,7.374905953505357e48,6.242900963939211e-18,1.0,7.103673154218991e-10,3.85e-10
6.932403678542854e50,1.0,0,888.0,-0.05755619572496611,true,2.2408929395422478e-8,4.4349796985437356e7,1.0,3.85354016709622e-10,2.4642001531738345e-5,6.242900965789447e-18,7.374904526027865e48,6.242900965789447e-18,1.0,7.103672503552032e-10,3.85e-10
1.4086085129220607e63,1.0,0,10714.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
1.1986795757100654e61,2.0,1,10736.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
8.280864948336355e67,2.0,0,3.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
6.348503985109094e61,2.0,1,10746.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
6.348503985109094e61,2.0,1,10746.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,10746.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
5.033929526805279e61,2.0,0,15.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
6.348503985109094e61,2.0,1,10748.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
1.1986795757100654e61,2.0,1,10736.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
1.1986795757100654e61,2.0,1,10736.0,-0.3407650904887476,true,8.668174943538805,8.3181752691428e17,0.0,log(v2),7.370940720563961e18,46.014919043479956,1.275192257399947e59,46.014919043479956,4.0,6.677021552561798,log(v2)
6.348503985109094e61,2.0,1,10746.0,-0.34327926886536864,true,36.22753699062632,2.6089908637005537e18,0.0,log(v1),1.2652266258746014e20,789.8489890015104,6.753734039175644e59,789.8489890015104,4.0,27.726099640112686,log(v1)
2.984652711264432e78,3.0,0,2.0,-0.4198027670411444,true,2.10074650392744e19,1.0709015068062927e30,0.0,(v1*v2),1.1441542542764406e54,7.142665689455634e36,3.17516545083828e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.8321615848489349e49,3.0,0,13.0,-0.3407650904887476,true,2.279280028121545e-8,1.6022712228873516e6,1.0,(7.974549790907421e-9/v2),0.02523825740051633,6.400303191008935e-18,1.949109820776403e47,6.400303191008935e-18,3.0,4.139931857622844e-10,(7.97e-9/v2)
1.3606524240399955e37,3.0,0,2.0,-0.34327926886536864,true,2.2794283412132016e-8,0.9999999999994281,1.0,(1.60260591681751e-8/v1),0.025343109526186014,6.4009577563157455e-18,1.4475040375466394e35,6.4009577563157455e-18,3.0,3.977569917515084e-10,(1.6e-8/v1)
5.389067519100574e50,3.0,0,193.0,-0.3407650904887476,true,2.073720899996633e-8,7.40475831462487e7,1.0,(3.82580927891833e-13*v2),-0.1071057956064504,5.574112733661769e-18,5.733056291891067e48,5.574112733661769e-18,3.0,7.890729740873149e-10,(3.83e-13*v2)
4.405519014023575e50,3.0,0,0.0,-0.34327926886536864,true,2.277224515970783e-8,295.525778755951,1.0,(1.1557652436355698e-25*v1),0.023981206445825354,6.392455739766755e-18,4.686726539851845e48,6.392455739766755e-18,3.0,4.180591342726657e-10,(1.16e-25*v1)
1.8321364380094638e49,3.0,0,34.0,-0.3407650904887476,true,2.2792800301571767e-8,1.6022492313322886e6,1.0,(7.974440338375991e-9/v2),0.025238257278866527,6.4003031902495065e-18,1.9490830687954753e47,6.4003031902495065e-18,3.0,4.1399295529253084e-10,(7.97e-9/v2)
