time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.46778702735901,1.0,0.0,4.5,32896.0,0.5,1.4105208458731266,3.5226134838796006,6.983295323440558,-0.8633336434038469,0.05389581343973093,0.06419803789021013,0.1736620396616837,3.5226134838796006,-0.9841269841269841,0.0
25.548086881637573,4.0,1.2,4.8,4.631683569492648e76,1.4,1.3592186184967705,3.311786075504801,6.206657938072105,-0.8715130857142364,0.051335707472411014,0.05930007219997156,0.15434845972931546,3.311786075504801,-0.9841269841269841,0.0
30.549115896224976,10.0,3.6666666666666665,6.666666666666667,21902.5,1.3333333333333333,0.6686627236951348,0.7073241950695253,2.021219669031307,-0.9725580393322077,0.02877217745464762,0.0381271081223697,0.09687863179737881,0.7073241950695253,-0.9841269841269841,0.0
35.614789962768555,16.0,8.0,4.0,67.0,1.25,0.6686627235818513,0.7073241950421044,2.021219668961283,-0.9725580393332716,0.028772177451913426,0.0381271081089004,0.09687863182182183,0.7073241950421044,-0.9841269841269841,0.0
40.6706428527832,22.0,8.0,6.333333333333333,62.0,1.8333333333333333,0.60002427383979,0.5532785128557568,1.7344588134386392,-0.978534528729602,0.02562757145279854,0.03536737619574246,0.07841250192652822,0.5532785128557568,-0.9841269841269841,0.0
48.241432905197144,33.0,13.125,10.875,1934.0,2.25,0.5808075488198253,0.5101576869455662,1.4964916878393986,-0.9802074815521389,0.02415698070007728,0.03536919730170884,0.06779218368554238,0.5101576869455662,-0.9841269841269841,0.0
53.47830390930176,42.0,18.166666666666668,5.5,52.0,1.8333333333333333,0.4764911911614685,0.34141090945894026,1.3777526083506437,-0.9867543273448938,0.01978451790392392,0.028986249979011038,0.050001373883176645,0.34141090945894026,-0.9841269841269841,0.0
58.72817897796631,50.0,26.166666666666668,5.5,52.0,1.8333333333333333,0.4764911911614685,0.34141090945894026,1.3777526083506437,-0.9867543273448938,0.01978451790392392,0.028986249979011038,0.050001373883176645,0.34141090945894026,-0.9841269841269841,0.0
64.03461790084839,54.0,19.0,5.5,52.0,1.8333333333333333,0.47457638270783065,0.33976970996399153,1.3882195332365015,-0.9868180007386534,0.019748047668708434,0.028606580217780106,0.0503812393404821,0.33976970996399153,-0.9841269841269841,0.0
69.12248992919922,61.0,19.5,5.5,51.5,1.8333333333333333,0.47457638270783065,0.33976970996399153,1.3791183674686103,-0.9868180007386534,0.019748047668708434,0.028606580217780106,0.05005093998951381,0.33976970996399153,-0.9841269841269841,0.0
74.68154406547546,68.0,21.285714285714285,7.428571428571429,3.536971540815372e26,2.142857142857143,0.39785985985453454,0.24899265764861697,1.3791183674686103,-0.9903398657003515,0.016446337685365044,0.022200718864813063,0.05005093998951381,0.24899265764861697,-0.9841269841269841,0.0
