time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
310.0810718536377,200523.95667434385,2.0,0.0,196.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
2030.6633338928223,162910.45970374747,2.0,0.0,167.0,-0.03927983610472191,true,1.4646483003197477,47.54229956005634,0.0,cos(v2),30.384300316939598,0.3397895298500073,55.205043083554735,3.0,0.3397895298500073,0.5009059844619593,cos(v2)
654.2345550060272,125.41506859990706,2.0,0.0,189.0,-0.027852582300864667,true,0.4719441980532102,1.0029313202078147,1.0,0.000481558053210195,2.982302982346141e-8,0.010826736188225935,0.9951597193581484,2.0,0.010826736188225935,0.06507702785314386,0.000482
309.8311550617218,48028.78731367611,2.0,2.0,196.0,-0.10882636592958628,true,0.9962864091213052,29.278758902085528,0.0,cos(v1),10.04660714958615,0.11959869781674418,24.754409418290876,3.0,0.11959869781674418,0.30014763079227513,cos(v1)
173.44342589378357,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
21151.92877793312,145730.11136873672,2.0,2.0,11.0,-0.1088261052139711,true,0.7210067994680152,64.00883913151516,0.0,log(v1),19.99046498666265,0.22725822010126126,48.84473242760006,3.0,0.22725822010126126,0.42649758770864454,log(v1)
427.2651479244232,125.4215874677748,2.0,0.0,194.0,-0.14728476740038718,true,0.4719442232849876,1.0029314737976438,1.0,0.000481583284987622,2.990684300208102e-8,0.010826736189133357,0.9951596378895207,2.0,0.010826736189133357,0.0650770190708101,0.000482
380.51918387413025,253856.74523108502,2.0,2.0,195.0,-0.141947851892656,true,1.3745517829153648,101.502891364384,0.0,sin(v1),82.2988740520725,0.9018549072420019,89.97774870420294,3.0,0.9018549072420019,0.942278820295597,sin(v1)
429.09419989585876,200523.95667434385,2.0,0.0,194.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
185.36853790283203,124.90313051745524,2.0,0.0,199.0,-0.16647384112856217,true,0.4719422165576476,1.0029192585302131,1.0,0.000479576557647608,2.3608342614167555e-8,0.010826736120941158,0.9951661172318208,2.0,0.010826736120941158,0.06507771754515686,0.00048
498.7350859642029,125.30091394264481,2.0,0.0,193.0,-0.15679128643751608,true,0.47194375620886503,1.002928630631243,1.0,0.000481116208865015,2.8374412597287346e-8,0.010826736172542137,0.9951611459898085,2.0,0.010826736172542137,0.06507718164431128,0.000481
204.74670886993408,200523.95667434385,2.0,0.0,199.0,-0.813147040931188,true,0.9908622087026325,85.87957339740613,0.0,sin(v2),58.59326366829726,0.6452005250902092,70.28095666084472,3.0,0.6452005250902092,0.7854050993232903,sin(v2)
360.18808794021606,65473.237990640075,3.0,0.0,195.0,-0.8131471341382988,true,5.218126029611528,17.377239520241247,0.0,log(sin(v2)),19.900847133802422,0.22628795127952467,33.001426997721545,5.0,0.22628795127952467,0.30591815422697866,log(sin(v2))
1081.2833878993988,127962.65821908809,3.0,1.0,181.0,-0.05964019005804932,true,2.4338220999999995,51.75976570450412,0.0,(v2-v1),54.174108619190775,0.5973555006255503,66.46355810285763,3.0,0.5973555006255503,0.6115842820005999,(v2-v1)
807.8795130252838,4542.410216382429,3.0,3.0,186.0,-0.14194794450724635,true,0.49596396017352995,4.866234945671902,0.0,log(sin(v1)),0.6707842987337229,0.018089140290347114,4.769169070101432,5.0,0.018089140290347114,0.09714079436086374,log(sin(v1))
8869.599305868149,258360.43926287364,3.0,0.0,106.0,-0.3103485959808474,true,1.47146264,108.52883324629443,0.0,(v1/v1),92.27832370679916,1.0098997727351844,93.97637069633853,3.0,1.0098997727351844,0.9995364109775314,(v1/v1)
