time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
151.74961304664612,1.0,0.0,9.222222222222221,11.11111111111111,1.7777777777777777,0.055646488145903485,0.005930569325159589,0.3905548981014536,-0.4522292407497077,0.9951545149952225,1.0029411318031884,125.83150564020106,0.005930569325159589,-0.798269525612274,2.0
204.98174285888672,2.0,0.6,8.6,10.2,1.7,0.055646488145903485,0.005930569325159589,0.3905548981014536,-0.4522292407497077,0.9951661172318208,1.0029192585302131,124.90313051745524,0.005930569325159589,-0.798269525612274,2.0
258.07725191116333,3.0,1.1818181818181819,8.545454545454545,10.181818181818182,1.7272727272727273,0.055646488145903485,0.005930569325159589,0.3905548981014536,-0.4522292407497077,0.9951661172318208,1.0029192585302131,124.90313051745524,0.005930569325159589,-0.798269525612274,2.0
307.80868196487427,4.0,1.5,8.333333333333334,10.083333333333334,1.5833333333333333,0.055646488145903485,0.005930569325159589,0.3905548981014536,-0.4522292407497077,0.9951661172318208,1.0029192585302131,124.90313051745524,0.005930569325159589,-0.798269525612274,3.0
356.2601490020752,5.0,1.6,7.5,8.8,1.7,0.055646488145903485,0.005930569325159589,0.3905548981014536,-0.4522292407497077,0.994182256237519,1.0029192585302131,124.90313051745524,0.005930569325159589,-0.798269525612274,2.0
406.29409289360046,6.0,1.4285714285714286,6.857142857142857,7.714285714285714,1.7142857142857142,0.0571448800179388,0.0057670150307182755,0.2965326308450842,-0.4673357600622281,0.9951661172318208,1.0029192585302131,124.90313051745524,0.0057670150307182755,-0.8151498425463046,0.0
452.1815550327301,7.0,1.7142857142857142,6.857142857142857,7.571428571428571,1.7142857142857142,0.0571448800179388,0.0057670150307182755,0.2965326308450842,-0.4673357600622281,0.9951661172318208,1.0029192585302131,124.90313051745524,0.0057670150307182755,-0.8151498425463046,0.0
502.4540259838104,8.0,2.0,6.0,6.4,1.4,0.0571448800179388,0.0057670150307182755,0.2965326308450842,-0.4673357600622281,0.9951661172318208,1.0029192585302131,124.90313051745524,0.0057670150307182755,-0.8151498425463046,0.0
552.2969958782196,9.0,3.0,6.0,6.4,1.4,0.0571448800179388,0.0057670150307182755,0.2965326308450842,-0.4673357600622281,0.9951661172318208,1.0029192585302131,124.90313051745524,0.0057670150307182755,-0.8151498425463046,0.0
602.0092389583588,10.0,4.0,6.0,6.4,1.4,0.0571448800179388,0.0057670150307182755,0.2965326308450842,-0.4673357600622281,0.9951661172318208,1.0029192585302131,124.90313051745524,0.0057670150307182755,-0.8151498425463046,0.0
