time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
185.36853790283203,124.90313051745524,2.0,0.0,199.0,-0.16647384112856217,true,0.4719422165576476,1.0029192585302131,1.0,0.000479576557647608,2.3608342614167555e-8,0.010826736120941158,0.9951661172318208,2.0,0.010826736120941158,0.06507771754515686,0.00048
11363.110044956207,847.822330019183,4.0,0.0,87.0,-0.03927991101754648,true,1.4509871108255554,1.386338340580235,1.0,(-0.00740231614764526/v2),-0.017114192405032314,0.010641445024621976,1.5043351222863721,4.0,0.010641445024621976,0.06624348993726546,(-0.0074/v2)
469.78604388237,1537.5146878522048,5.0,0.0,193.0,-0.039678571271534534,true,0.48147005945237475,1.7085768015166862,1.0,sin((-0.0134169884845269/v2)),-0.03982057731743416,0.010395608992718663,1.9986999201781612,6.0,0.010395608992718663,0.06774833455746587,sin((-0.0134/v2))
3435.7371990680695,4942.8133918725125,7.0,0.0,151.0,-0.8131469798300854,true,0.3824380872919819,4.4434019716902,1.0,(-0.0934036837243043*cos((v2+v2))),-0.37499519457388,0.006766761942916738,4.1065960335188025,8.0,0.006766761942916738,0.062249880431611476,(-0.0934*cos((v2+v2)))
8858.609773874283,3275.420206639588,8.0,0.0,106.0,-0.8131470354305773,true,0.295713703438914,3.372075716614095,2.0,(0.323408020281895*(sin(v2)-0.784445656021163)),-0.47630013669762217,0.005669960092689439,4.383459001045887,9.0,0.005669960092689439,0.057251218049974524,(0.323*(sin(v2)-0.784))
13869.044233083725,2927.252741177463,9.0,2.0,68.0,-0.9226375147953702,true,0.25333161794860937,3.1780442608281145,1.0,(((sin(v2)-0.784435175974255)/v1)/v1),-0.7685172103331404,0.002506203021095114,4.199069763990525,10.0,0.002506203021095114,0.03931292481755567,(((sin(v2)-0.784)/v1)/v1)
14941.224921941757,4752.456923560363,9.0,0.0,60.0,-0.9040138452727371,true,0.34264307282468465,4.136595318909215,1.0,(-0.157859503283739*(cos((v2+v2))/v1)),-0.5347125873924186,0.00503754391776969,3.981484851526372,10.0,0.00503754391776969,0.054716959957618716,(-0.158*(cos((v2+v2))/v1))
6394.372032880783,1417.7471665230337,10.0,1.0,125.0,-0.8709884239210838,true,0.18828404317284775,1.2358362465609336,2.0,((sin(v2)-0.786815640841671)*(1.86932192043035-v1)),-0.9084473444179607,0.0009912164197571733,1.6784754157211925,11.0,0.0009912164197571733,0.02250253474299771,((sin(v2)-0.787)*(1.87-v1))
8578.964987039566,2947.430409378037,10.0,0.0,108.0,-0.8988831199059357,true,0.21900280391527724,3.1767686008034017,2.0,((sin(v2)-0.784138274841719)*(0.552942683949067/v1)),-0.6816992513698655,0.0034461581311584066,4.1117275576074475,11.0,0.0034461581311584066,0.04609360904074422,((sin(v2)-0.784)*(0.553/v1))
12400.891303062439,1456.9879143822156,12.0,0.0,79.0,-0.9116015461856537,true,0.21365136985733324,0.9915063381811433,2.0,((0.784465911930572-sin(v2))*((v1-1.94373633134525)/v1)),-0.9221788801955466,0.000842548708867786,1.316479464457962,13.0,0.000842548708867786,0.01939584537958548,((0.784-sin(v2))*((v1-1.94)/v1))
19971.310834884644,1453.5226724297768,13.0,0.0,22.0,-0.9126112685635864,true,0.21224676377580354,0.9883548544226455,3.0,((0.784459224943411-sin(v2))*(0.99410165567332-(1.93555062284668/v1))),-0.9221875757943929,0.0008424545639158862,1.3218264495327465,14.0,0.0008424545639158862,0.019394814608651334,((0.784-sin(v2))*(0.994-(1.94/v1)))
11881.159015893936,1906.5018525280202,14.0,0.0,83.0,-0.9206154582242416,true,0.16459195617566158,0.9951476311479366,3.0,((0.491367375040087+(-0.959450498886397/v1))*(2.23893418113169-exp(sin(v2)))),-0.9293546447704271,0.0007648586011836926,1.3241291695646233,16.0,0.0007648586011836926,0.018981414361422526,((0.491+(-0.959/v1))*(2.24-exp(sin(v2))))
7531.966141939163,1800.196051690128,16.0,0.0,116.0,-0.9190455776994877,true,0.15986151749347843,0.9922962595901227,4.0,((0.719625799002305-(sin(v2)^1.46917269520666))*(0.817595480531357-(1.59592391520575/v1))),-0.9300753744967305,0.0007570554508067063,1.331355632291563,18.0,0.0007570554508067063,0.018883366983788948,((0.72-(sin(v2)^1.47))*(0.818-(1.6/v1)))
16658.594593048096,1744.0783825672058,17.0,0.0,48.0,-0.9303152101374453,true,0.16781567891196814,0.9978413439784338,4.0,((-2.21827129348886+exp(sin((v2/0.973489905718973))))*((0.933291330277388/v1)-0.479256543741429)),-0.9392733157151649,0.0006574717707297953,1.176070517312587,19.0,0.0006574717707297953,0.017620113675491687,((-2.22+exp(sin((v2/0.973))))*((0.933/v1)-0.479))
19260.303864002228,1673.9800794742653,19.0,0.0,28.0,-0.9296711862828704,true,0.16545254084052707,0.9982091429112825,5.0,((-0.438837478121647+sin(((-1.15840310709015-v2)/0.570268077322408)))*((0.821794355522284/v1)-0.421990729833828)),-0.9398377964359858,0.0006513602870643916,1.1838354068932506,20.0,0.0006513602870643916,0.01758155051075006,((-0.439+sin(((-1.16-v2)/0.57)))*((0.822/v1)-0.422))
21284.431796073914,1862.1275620655035,21.0,0.0,9.0,-0.9288714297730057,true,0.12526993663884486,0.9999386744044046,5.0,((0.449774666776558-sin(((12.7012823804081/(2.72641200747058+v2))-v2)))*(0.432746109103851-(0.841672520632076/v1))),-0.9520720019942637,0.0005189037749626433,1.148955949450614,22.0,0.0005189037749626433,0.01671186519586017,((0.45-sin(((12.7/(2.73+v2))-v2)))*(0.433-(0.842/v1)))
16393.029716014862,1849.752329102846,22.0,0.0,50.0,-0.9283269412359293,true,0.12397093820257818,0.999606488777482,6.0,((-0.444345082947078+sin((((v2/0.253301711186337)^0.717198067392024)-1.94310470797289)))*((0.830253985846529/v1)-0.426976022267634)),-0.9522215250522477,0.000517284928308073,1.1473363851749112,24.0,0.000517284928308073,0.016692344987373018,((-0.444+sin((((v2/0.253)^0.717)-1.94)))*((0.83/v1)-0.427))
21552.72264790535,2449.580133818676,26.0,0.0,6.0,-0.9280302947495219,true,0.18820666654533103,0.9801977550909889,6.0,((((v2+(-0.258077382135575*v1))*(0.994186342073032-sin((-1.659819055232+v2))))-0.970258187419534)*(-0.55989312293154+(1.0731981989207/v1))),-0.9610270489759467,0.00042194984663025204,1.0817321029498095,27.0,0.00042194984663025204,0.015043622884428674,((((v2+(-0.258*v1))*(0.994-sin((-1.66+v2))))-0.97)*(-0.56+(1.07/v1)))
21637.520444869995,2629.0788645135426,27.0,0.0,5.0,-0.9349212717892396,true,0.20217800349460668,0.9585329292318521,6.0,((((v2+exp((-1.65056450675647*v1)))*(1.29001085571826-sin((-1.7655016554691+v2))))-2.10947959059567)*(-0.501531437766726+(0.965449428868956/v1))),-0.961821691453991,0.0004133464624130879,1.0511467219467243,29.0,0.0004133464624130879,0.014675263049662306,((((v2+exp((-1.65*v1)))*(1.29-sin((-1.77+v2))))-2.11)*(-0.502+(0.965/v1)))
22027.081112861633,2629.16615690713,29.0,0.0,0.0,-0.9311347256604121,true,0.142465525134165,0.9832563050220703,7.0,((((v2+(-0.273511235651517*v1))*(1.01843308783041-sin((-1.10974834231214+(v2/-0.859480508924486)))))-1.04783036314759)*(-0.483297388888371+(0.927916957591766/v1))),-0.9622829345892971,0.0004083527048174259,1.1083311155043625,30.0,0.0004083527048174259,0.015055158841113445,((((v2+(-0.274*v1))*(1.02-sin((-1.11+(v2/-0.859)))))-1.05)*(-0.483+(0.928/v1)))
