time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
524.1991858482361,125.0901416719706,2.0,0.0,193.0,-0.023396373456328078,true,0.4719429403986462,1.002923664665117,1.0,0.000480300398646214,2.579448676875984e-8,0.010826736144609961,0.9951637800864063,2.0,0.010826736144609961,0.06507746560043143,0.00048
1367.0971138477325,848.2009041060043,4.0,0.0,177.0,-0.03927955103489387,true,1.4517694977468434,1.386510647174108,1.0,(-0.00740561757478361/v2),-0.01710882211628284,0.010641503167319788,1.5045871928984471,4.0,0.010641503167319788,0.06624411941684401,(-0.00741/v2)
214.4500608444214,1537.5146900868294,5.0,0.0,198.0,-0.0396784436824712,true,0.4814700601434695,1.7085768025458608,1.0,sin((-0.0134169885040147/v2)),-0.039820577310306526,0.010395608992795832,1.9986999218495332,6.0,0.010395608992795832,0.06774833456420339,sin((-0.0134/v2))
646.6994469165802,4942.827732421279,7.0,0.0,190.0,-0.8131469503889255,true,0.38243784823580745,4.443417767788764,1.0,(-0.0934039547705732*cos((v2+v2))),-0.37499519307575757,0.006766761959136515,4.106607964519014,8.0,0.006766761959136515,0.06224993396339884,(-0.0934*cos((v2+v2)))
4763.10656785965,3275.0525796695756,8.0,0.0,125.0,-0.8131470227879054,true,0.2957323135214419,3.371417886703582,2.0,(-0.25366675499127+(0.3233691738006*sin(v2))),-0.47630029944274876,0.005669958330690941,4.382929630739993,9.0,0.005669958330690941,0.057249654504667,(-0.254+(0.323*sin(v2)))
638.4903008937836,4752.456921199633,9.0,0.0,191.0,-0.9040138307865978,true,0.3426430728820352,4.136595317350819,1.0,(cos((v2+v2))/(v1/-0.157859503205308)),-0.5347125873927092,0.005037543917766544,3.9814848494915682,10.0,0.005037543917766544,0.054716959947268086,(cos((v2+v2))/(v1/-0.158))
17552.46491599083,2663.704300084746,9.0,1.0,9.0,-0.8989189129375795,true,0.23902785895797532,2.8142152215097602,1.0,((sin(v2)-0.783853569048145)/(v1+v1)),-0.6755553031703092,0.0035126770354853326,3.720759778592722,10.0,0.0035126770354853326,0.04560867270197296,((sin(v2)-0.784)/(v1+v1))
10988.83590388298,2947.4362950265645,10.0,0.0,62.0,-0.898883086387134,true,0.21900311899073532,3.1767499046224414,2.0,(0.55294305654264*((-0.784138897034564+sin(v2))/v1)),-0.6816992510242861,0.0034461581348999033,4.1117274463896285,11.0,0.0034461581348999033,0.04609357645523202,(0.553*((-0.784+sin(v2))/v1))
17940.285660028458,2291.6749042227984,12.0,0.0,5.0,-0.9226530394472316,true,0.16696889510866725,2.376591643353235,2.0,(0.78444576463074*(((-0.783449292015819+sin(v2))/v1)/v1)),-0.8314447909673346,0.0018249027269238176,3.25955750666888,13.0,0.0018249027269238176,0.03359095571641959,(0.784*(((-0.783+sin(v2))/v1)/v1))
12680.252014875412,1468.5596619219377,13.0,1.0,48.0,-0.9280072385119376,true,0.23411872348137397,1.0756930625469805,3.0,((1.02786283790449*(-0.781640465972126+sin(v2)))*(v1^-3.51766394983842)),-0.9015810476333698,0.0010655560014169716,1.874726875481826,15.0,0.0010655560014169716,0.02257815428342631,((1.03*(-0.782+sin(v2)))*(v1^-3.52))
16809.30605983734,1688.2897340204363,13.0,0.0,15.0,-0.9272366640080406,true,0.2598972872376307,1.7160981700294475,3.0,(0.171918820272871*((-0.780515248934185+sin(v2))/(-0.840451130317669+v1))),-0.8687981735371466,0.0014204875201634718,2.5097267126995626,14.0,0.0014204875201634718,0.0282078808059113,(0.172*((-0.781+sin(v2))/(-0.84+v1)))
17398.705978870392,1537.780193123976,14.0,0.0,10.0,-0.9285849869423033,true,0.20067453599575225,1.4711269962972147,2.0,(0.961186280521539*((((-0.782350559405119+sin(v2))/v1)/v1)/v1)),-0.8950978043239541,0.001135748364278747,2.294033735184246,15.0,0.001135748364278747,0.02499874608359362,(0.961*((((-0.782+sin(v2))/v1)/v1)/v1))
16403.938446044922,1990.8308117923434,15.0,0.0,18.0,-0.8954795085796368,true,0.17564911959764856,1.1871450824051344,3.0,((0.330733706026203+cos((v2+v2)))/(2.92333569100479/(-1.89409882599672+v1))),-0.9144750806891309,0.0009259557112832853,1.5626779294227204,16.0,0.0009259557112832853,0.02182157523176282,((0.331+cos((v2+v2)))/(2.92/(-1.89+v1)))
17886.062211036682,2596.8405432531404,16.0,0.0,5.0,-0.9054227095730086,true,0.17692784296070357,1.190957108989768,4.0,((0.304666964969834+cos((-2.05559431343756*v2)))/(2.98055448020004/(-1.89171909150927+v1))),-0.9242546760400483,0.0008200746155489962,1.4375995883760753,17.0,0.0008200746155489962,0.021101626213183608,((0.305+cos((-2.06*v2)))/(2.98/(-1.89+v1)))
10864.660924911499,2199.3841402211656,18.0,0.0,63.0,-0.931474142718005,true,0.1854098477875759,1.0036327628552377,4.0,(log(exp((0.352511326459429+(-0.687178574525848/v1))))*(0.295867927043846+cos((2.05857243840925*v2)))),-0.9348770103902443,0.0007050694072660977,1.2067946489075931,21.0,0.0007050694072660977,0.018348496068178302,(log(exp((0.353+(-0.687/v1))))*(0.296+cos((2.06*v2))))
17995.754642009735,2546.784271497943,18.0,0.0,4.0,-0.905485017422722,true,0.17382557288235367,1.189733574255355,4.0,((0.34483595056299*(0.329525880020457+cos((v2+(0.090468861529056+v2)))))*(-1.8914138124413+v1)),-0.9259309672389319,0.0008019258535052901,1.4279530027611536,19.0,0.0008019258535052901,0.020916443261831983,((0.345*(0.33+cos((v2+(0.0905+v2)))))*(-1.89+v1))
17875.08136987686,2039.6755648278831,19.0,0.0,5.0,-0.9036609949520319,true,0.15860160678804236,1.1805774365741175,5.0,((0.432336505105228+cos((-1.77961214714062*(-3.29583913381035+v2))))/(2.54436957998281/(-1.89065751585332+v1))),-0.9284161430446485,0.0007750195114778634,1.424315455148367,20.0,0.0007750195114778634,0.0205401795276703,((0.432+cos((-1.78*(-3.3+v2))))/(2.54/(-1.89+v1)))
13014.339668989182,1996.1155466487237,20.0,2.0,46.0,-0.9435162947516689,true,0.1489365885571937,0.9515180353710007,5.0,((cos(((v2^0.766163062415692)/-0.427880779372675))--0.483786376494103)*(-6.92553925286215*(exp(v1)^-2.72256380470941))),-0.9416256952816894,0.0006320031785080124,1.5224816228970046,24.0,0.0006320031785080124,0.017622888870730394,((cos(((v2^0.766)/-0.428))--0.484)*(-6.93*(exp(v1)^-2.72)))
17160.83858203888,2153.79638027843,20.0,0.0,12.0,-0.9314194699678946,true,0.1821717414765005,1.0053667327458737,4.0,(log(exp((0.363172365088703+(-0.707658236616984/v1))))*(0.322341711224412+cos((v2+(0.0952912298142092+v2))))),-0.9368107589528005,0.0006841332223493202,1.1933535465286704,23.0,0.0006841332223493202,0.018126291579472334,(log(exp((0.363+(-0.708/v1))))*(0.322+cos((v2+(0.0953+v2)))))
14611.830786943436,1676.9706548872973,21.0,0.0,33.0,-0.9296661410127234,true,0.16556086676781073,0.9981557578929245,5.0,(log(exp((-0.421659014069911+(0.821117701754623/v1))))*(-0.438225490680065+sin(((-0.633686534980629+v2)/0.569861108189317)))),-0.9398374621273159,0.0006513639065360569,1.1835154632641691,24.0,0.0006513639065360569,0.01758302522115842,(log(exp((-0.422+(0.821/v1))))*(-0.438+sin(((-0.634+v2)/0.57))))
14836.60239982605,1257.2954890317544,21.0,3.0,31.0,-0.9362469890998082,true,0.1513040407321681,0.7584799988125677,3.0,(cos(((-0.207846005453459+v2)/0.415289995211504))/(-0.493397370356137*(v1+exp((v1*(v1+sin(v2))))))),-0.9453420657165873,0.0005917670174316132,1.2395500254190992,24.0,0.0005917670174316132,0.016498598538505924,(cos(((-0.208+v2)/0.415))/(-0.493*(v1+exp((v1*(v1+sin(v2)))))))
