time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
149.97472095489502,1.0,0.0,6.4,7.8,1.4,0.048012164510518804,0.007287683370438729,0.47146264003783805,-0.32688083822483116,0.9905400371170947,1.002795925177995,125.83150563367134,0.007287683370438729,-0.8801811903764963,2.0
208.98468589782715,2.0,0.4,6.4,7.2,1.6,0.048012164510518804,0.007287683370438729,0.47146264003783805,-0.32688083822483116,0.9951599135705252,0.9999476635515915,125.39952832559881,0.007287683370438729,-0.8801811903764963,0.0
266.93765902519226,3.0,1.0,6.666666666666667,7.666666666666667,1.6666666666666667,0.048012164510518804,0.007287683370438729,0.4714626399992797,-0.32688083822483116,0.9951599135705252,1.0029309540663127,125.39952832559881,0.007287683370438729,-0.8801811903764963,0.0
326.8500118255615,4.0,1.0,6.857142857142857,8.0,1.5714285714285714,0.04800747870073322,0.007287536420105014,0.4714626399992797,-0.32689441113688356,0.9951599135705252,1.0029309540663127,125.39952832559881,0.007287536420105014,-0.8801791795095133,0.0
379.6847879886627,5.0,1.8571428571428572,6.857142857142857,8.0,1.5714285714285714,0.04800747870073322,0.007287536420105014,0.4714626399992797,-0.32689441113688356,0.9951599135705252,1.0029309540663127,125.39952832559881,0.007287536420105014,-0.8801791795095133,0.0
431.83920192718506,6.0,2.5,7.5,8.625,1.75,0.04800747870073322,0.007287536420105014,0.4714626399983493,-0.32689441113688356,0.9951599135705252,1.0029309540663127,125.39952832559881,0.007287536420105014,-0.8801791795095133,0.0
488.3498840332031,7.0,3.0,8.444444444444445,9.666666666666666,1.8888888888888888,0.04800747870073322,0.007100732697375508,0.47146263999862975,-0.3441483392877983,0.9951599135705252,1.0029309540663127,125.39952832559881,0.007100732697375508,-0.8801791795095133,0.0
538.104229927063,8.0,2.7777777777777777,8.444444444444445,9.666666666666666,1.7777777777777777,0.04800747870073322,0.007100732697375508,0.47146263999862975,-0.3441483392877983,0.9951637800864063,1.002923664665117,125.0901416719706,0.007100732697375508,-0.8801791795095133,0.0
593.4293138980865,9.0,2.9,8.3,9.5,1.7,0.04800747870073322,0.007100732697375508,0.37375569252429863,-0.3441483392877983,0.9951637800864063,1.002923664665117,125.0901416719706,0.007100732697375508,-0.8801791795095133,0.0
644.2139790058136,10.0,2.5,5.833333333333333,6.5,1.1666666666666667,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
698.2214419841766,11.0,3.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
750.6451439857483,12.0,4.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
802.4673240184784,13.0,5.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
853.3207049369812,14.0,6.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
900.8055119514465,15.0,7.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
948.7602479457855,16.0,8.6,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
999.0060999393463,17.0,7.2,5.4,6.0,1.0,0.054716959947268086,0.005037543917766544,0.3426430728820352,-0.5347125873927092,0.9951637800864063,1.002923664665117,125.0901416719706,0.005037543917766544,-0.9040138307865978,0.0
1050.4462430477142,18.0,6.833333333333333,7.666666666666667,8.666666666666666,1.6666666666666667,0.02668910990354588,0.0016838979967832358,0.28759764120033704,-0.844468543637979,0.9951637800864063,1.002923664665117,125.0901416719706,0.0016838979967832358,-0.9432668333032947,1.0
1104.8051578998566,19.0,6.571428571428571,9.428571428571429,10.857142857142858,2.142857142857143,0.025840237106902707,0.0016240559390334744,0.2797395470736528,-0.8499957919697071,0.9951637800864063,1.002923664665117,125.0901416719706,0.0016240559390334744,-0.9432666253023588,2.0
1157.551442861557,20.0,7.285714285714286,9.428571428571429,10.857142857142858,2.142857142857143,0.0257606048367689,0.001623810432988882,0.28043045582886983,-0.8500184678756908,0.9951637800864063,1.002923664665117,125.0901416719706,0.001623810432988882,-0.943266817105335,2.0
1213.7407829761505,21.0,7.125,9.25,10.625,2.125,0.0257606048367689,0.001623810432988882,0.28043045582886983,-0.8500184678756908,0.9951637800864063,1.002923664665117,125.0901416719706,0.001623810432988882,-0.9432667911800353,2.0
1269.5034968852997,22.0,7.75,9.25,10.625,2.125,0.02576025972124224,0.0016237989595904616,0.28042871550512094,-0.8500195276039932,0.9951637800864063,1.002923664665117,125.0901416719706,0.0016237989595904616,-0.9432669431423102,2.0
