max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.16854276840116691,1.0,0,2086.0,100.0,true,2.592124667660425,0.13019109126732242,1.0,12.7875008852475,0.010491663066586998,1.8377500394491417,0.08810943903000094,1.8377500394491417,1.0,1.153186241291077,12.8
0.01768734339070324,4.0,0,2845.0,-1.0,true,0.2720247183747162,0.013648302283403364,1.0,(15.950383558903-log(v1)),-0.9888809332647032,0.020221903928843096,0.009240568568564558,0.020221903928843096,5.0,0.12095456899811409,(16.0-log(v1))
4.087673587255396e-15,6.0,0,2330.0,-1.0,true,5.1514348342607263e-14,2.7470310528685824e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.937220141460991e-28,2.2614759047668476e-15,9.937220141460991e-28,6.0,2.8831637931804064e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,7.0,0,2289.0,-1.0,true,5.1514348342607263e-14,2.750080465762055e-15,2.0,(15.65+(-0.452534850143187*log(pow2(v1)))),-1.0,9.853479522291377e-28,2.2660002112966523e-15,9.853479522291377e-28,18.0,2.8899959348704076e-14,(15.6+(-0.453*log(pow2(v1))))
4.2683845591343105e-15,8.0,0,2631.0,-1.0,true,4.973799150320701e-14,2.8099189621408083e-15,3.0,((-8.97780991710247-(-0.51920407226198*log(v1)))/-0.573661975533704),-1.0,9.613180354239437e-28,2.2156185155074464e-15,9.613180354239437e-28,7.0,2.821674517970398e-14,((-8.98-(-0.519*log(v1)))/-0.574)
4.9007378271542076e-15,11.0,0,263.0,-1.0,true,6.039613253960852e-14,2.75726244073378e-15,2.0,((pow2(((4.15830325289889+v1)-v1))-log(v1))/1.10488728070731),-1.0,9.368026657539984e-28,2.066776197637643e-15,9.368026657539984e-28,37.0,2.644038834030373e-14,((pow2(((4.16+v1)-v1))-log(v1))/1.1)
4.345604034226642e-15,12.0,0,1853.0,-1.0,true,5.684341886080802e-14,2.5219179938646597e-15,3.0,(14.4071421792578-(0.905069700286374*log((v1*((0.253290608850867+v1)-v1))))),-1.0,7.872831834105698e-28,1.88140785599607e-15,7.872831834105698e-28,2050.0,2.452738866710346e-14,(14.4-(0.905*log((v1*((0.253+v1)-v1)))))
3.696020989929781e-15,13.0,0,2393.0,-1.0,true,5.684341886080802e-14,2.3632023789610605e-15,3.0,(14.795176793007-(0.90506970028637*log((v1*pow2(((0.623602804627685+v1)-v1)))))),-1.0,7.659232573615085e-28,1.7946688023956363e-15,7.659232573615085e-28,3.6893488147419103e19,2.3570888830503325e-14,(14.8-(0.905*log((v1*pow2(((0.624+v1)-v1))))))
3.811521645865087e-15,14.0,0,291.0,-1.0,true,5.861977570020827e-14,2.32238291046382e-15,3.0,(15.0293409625338-(0.905069700286369*log((v1*pow2(pow2(((0.84245117661674+v1)-v1))))))),-1.0,7.083970928884686e-28,1.777018258262459e-15,7.083970928884686e-28,1.7976931348623157e308,2.3297603162903284e-14,(15.0-(0.905*log((v1*pow2(pow2(((0.842+v1)-v1)))))))
3.245437019474288e-15,17.0,0,1562.0,-1.0,true,4.618527782440651e-14,2.4609224778585902e-15,4.0,(-1.67104311207904+((15.5980338507985+(-0.452534850143187*log(pow2(v1))))-log(pow2((v1+(-0.422525858443882-v1)))))),-1.0,6.972316769991866e-28,1.7572844823767762e-15,6.972316769991866e-28,4.294967315e9,2.2887674661503228e-14,(-1.67+((15.6+(-0.453*log(pow2(v1))))-log(pow2((v1+(-0.423-v1))))))
3.259203025669982e-15,18.0,0,1890.0,-1.0,true,4.796163466380676e-14,2.586129442773535e-15,4.0,(((17.9831827060025+(-0.100141099238231*log(pow2(pow2(pow2(v1))))))-pow2((v1+(-2.03235711123593-v1))))/0.885157014594969),-1.0,6.699249533569208e-28,1.7301178529358715e-15,6.699249533569208e-28,1.7976931348623157e308,2.2546067577003178e-14,(((18.0+(-0.1*log(pow2(pow2(pow2(v1))))))-pow2((v1+(-2.03-v1))))/0.885)
3.259203025669982e-15,20.0,0,1200.0,-1.0,true,4.618527782440651e-14,2.586129442773535e-15,5.0,(((17.9831827060025+(-0.100141099238231*log(pow2(pow2(pow2((-3.5723239059818105e-15+v1)))))))-pow2((v1+(-2.03235711123593-v1))))/0.885157014594969),-1.0,6.616722546561471e-28,1.7123577125184869e-15,6.616722546561471e-28,1.7976931348623157e308,2.227278190940314e-14,(((18.0+(-0.1*log(pow2(pow2(pow2((-3.57e-15+v1)))))))-pow2((v1+(-2.03-v1))))/0.885)
3.245437019474288e-15,24.0,0,881.0,-1.0,true,4.263256414560601e-14,2.36762099519596e-15,5.0,((((v1+(13.1855997740737+(-0.82794066361122*log(v1))))-v1)-log(pow2(((0.568154274998497+v1)-v1))))/(0.914781108404419+(-1.1298414936138301e-15/v1))),-1.0,6.35457799959572e-28,1.6349865468176408e-15,6.35457799959572e-28,1.7179869225e10,2.1452924906603024e-14,((((v1+(13.2+(-0.828*log(v1))))-v1)-log(pow2(((0.568+v1)-v1))))/(0.915+(-1.13e-15/v1)))
3.245437019474288e-15,26.0,0,401.0,-1.0,true,4.440892098500626e-14,2.342603318548847e-15,5.0,((((v1+(13.1855997740737+(-0.82794066361122*log(v1))))-v1)-log(pow2(((0.568154274998497+v1)-v1))))/(0.914781108404419+(-4.40162101488601e-16/log(pow2(v1))))),-1.0,6.348509838786327e-28,1.6375777246968813e-15,6.348509838786327e-28,7.7309411509e10,2.1521246323503034e-14,((((v1+(13.2+(-0.828*log(v1))))-v1)-log(pow2(((0.568+v1)-v1))))/(0.915+(-4.4e-16/log(pow2(v1)))))
3.3929568839958463e-15,27.0,0,683.0,-1.0,true,4.263256414560601e-14,2.521100672221586e-15,5.0,((((v1+(13.1855997740737+(-0.82794066361122*log(v1))))-v1)-log(pow2(((0.568154274998497+v1)-v1))))/(0.914781108404419+(-8.308867200823159e-16/log((v1+v1))))),-1.0,6.31452813825373e-28,1.6186010680439148e-15,6.31452813825373e-28,7.7309411509e10,2.1247960655902996e-14,((((v1+(13.2+(-0.828*log(v1))))-v1)-log(pow2(((0.568+v1)-v1))))/(0.915+(-8.31e-16/log((v1+v1)))))
3.259203025669982e-15,29.0,0,665.0,-1.0,true,4.263256414560601e-14,2.2758148202941202e-15,5.0,((((v1+(13.1855997740737+(-0.82794066361122*log(v1))))-v1)-log(pow2(((0.568154274998497+v1)-v1))))/(0.914781108404419+(-3.59213123791308e-16/log(pow2((pow3(v1)-v1)))))),-1.0,6.097287981277482e-28,1.6385752121097615e-15,6.097287981277482e-28,7.922816269873178e28,2.1452924906603024e-14,((((v1+(13.2+(-0.828*log(v1))))-v1)-log(pow2(((0.568+v1)-v1))))/(0.915+(-3.59e-16/log(pow2((pow3(v1)-v1))))))
