max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.1768957009336956e14,1.0,0,7973.0,-0.3110855084191276,true,4.501053697335975e27,1.0329255683931154e11,1.0,2.41825456314075e26,0.0016771296398649937,7.330055716344355e53,2.203728702438405e13,7.330055716344355e53,1.0,3.8176133049425006e26,2.42e26
2.9341965842054777e13,4.0,0,6367.0,-0.6533926585094549,true,3.707309973342619e27,1.8844090151906536e10,1.0,(3.95098448058818e31/sqrt_abs(v1)),-0.14921912713382046,6.225829677025089e53,1.9742220182130515e12,6.225829677025089e53,5.0,3.8410886191836535e26,(3.9499999999999997e31/sqrt_abs(v1))
2.3793804522512048e6,5.0,0,7952.0,-0.9092324805339266,true,2.1052920990016827e27,37577.164768772265,1.0,(5.41759757175602e7*(v3/v1)),-0.7066480706167662,2.1466857166333787e53,144328.06125920344,2.1466857166333787e53,6.0,1.525983046006659e26,(5.42e7*(v3/v1))
2167.0560750281143,6.0,0,7536.0,-0.8914349276974416,true,6.811948968281961e26,0.9998486430425089,1.0,(v3*pow3((5.37859740864387e8/v1))),-0.9678452666231162,2.3530135631777492e52,102.07731470592127,2.3530135631777492e52,17.0,4.695320390790471e25,(v3*pow3((5.38e8/v1)))
2.9520926608692245e6,7.0,0,7459.0,-0.8598442714126807,true,6.809572963928541e26,112186.49708854426,1.0,((3.26939706624284e31*sqrt_abs(v3))/pow2(v1)),-0.977263114653269,1.6638358955803672e52,289106.36621376034,1.6638358955803672e52,21.0,3.440555852496858e25,((3.2699999999999997e31*sqrt_abs(v3))/pow2(v1))
4.5038336503265464e-15,8.0,0,5430.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2*v3)/pow2((-122406.448063643*v1))),-1.0,1.8481485752594053e22,1.3454842725366268e-15,1.8481485752594053e22,41.0,3.6226895884315414e10,((v2*v3)/pow2((-122000.0*v1)))
2.64039788726183e-11,11.0,0,676.0,-1.0,true,4.12316860416e11,2.7308812655056186e-12,2.0,((((v2*(-4.23277969155816e11+v3))/v1)/v1)/1.49833385275573e10),-1.0,9.377424255254088e21,3.930769664342085e-12,9.377424255254088e21,32.0,3.3554953294769363e10,((((v2*(-4.23e11+v3))/v1)/v1)/1.5e10)
1.8630163396119193e-13,14.0,0,5655.0,-1.0,true,2.06158430208e11,5.807646479366744e-14,2.0,((((v2*(v3+(-0.023646469180742*sqrt_abs(v3))))/v1)/v1)/1.49833385275573e10),-1.0,3.503301971474302e21,3.9783670476723334e-14,3.503301971474302e21,64.0,1.977978152656857e10,((((v2*(v3+(-0.0236*sqrt_abs(v3))))/v1)/v1)/1.5e10)
3.513392330249828e-13,16.0,0,3455.0,-1.0,true,7.0866960384e10,2.5778676541495605e-14,3.0,((v3*(((v2+(0.0789065721522995*sqrt_abs(v2)))/v1)/(2.38889802163469e-6+v1)))/1.49833385275573e10),-1.0,5.532885078149649e20,3.657115372598041e-14,5.532885078149649e20,94.0,8.92550390882773e9,((v3*(((v2+(0.0789*sqrt_abs(v2)))/v1)/(2.39e-6+v1)))/1.5e10)
4.128514179466001e-15,18.0,0,286.0,-1.0,true,6.8719476736e10,1.0211867892980683e-15,3.0,(v3*(((v2/(v1+(-1.2950276025438399e-11*(sqrt_abs(v3)/v1))))/(2.00985802194362e-6+v1))/1.49833385275573e10)),-1.0,2.0891914718906905e20,9.197811188698143e-16,2.0891914718906905e20,155.0,3.9945938128306885e9,(v3*(((v2/(v1+(-1.3e-11*(sqrt_abs(v3)/v1))))/(2.01e-6+v1))/1.5e10))
