time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.1894640922546,0.9189209795996505,7.0,0.0,0.0,-0.9807996919281943,true,1.5286665585954175e-6,0.7290158962619422,1.0,(pow3(v1)*(9.854636329425671e-9*v1)),-0.9747211764891944,4.236996872019695e-13,0.40587269286756805,4.236996872019695e-13,13.0,4.543979460835413e-7,(pow3(v1)*(9.85e-9*v1))
1800.38254904747,0.5163760478425806,7.0,0.0,0.0,-1.0,true,1.7612105280488165e-6,0.4593630314534376,1.0,(pow3(v1)*(3.59186890148066e-7/v2)),-0.9620198022759225,6.365880868103657e-13,0.29742662274904746,6.365880868103657e-13,13.0,5.933815638393102e-7,(pow3(v1)*(3.59e-7/v2))
1800.128082036972,45.63173699725046,9.0,0.0,0.0,-0.4825684653190835,true,8.029997828102155e-6,3.3177534256713566,2.0,((0.000297577000870254*v2)*(0.000297600985838603*v2)),-0.17621351001830998,1.3807528581274862e-11,5.3107862279068385,1.3807528581274862e-11,10.0,2.750953786529053e-6,((0.000298*v2)*(0.000298*v2))
1800.3220999240875,3.4820982548420267,13.0,0.0,0.0,-0.9306878051138286,true,3.129255403382913e-6,1.9880655032280299,1.0,(pow3(v1)/((v1+(v1*(v1/v2)))/4.76674077543212e-7)),-0.8166891461674012,3.072482839100412e-12,1.294682534505165,3.072482839100412e-12,57.0,1.4049221677581537e-6,(pow3(v1)/((v1+(v1*(v1/v2)))/4.77e-7))
1800.2530488967896,0.985250169567933,14.0,0.0,0.0,-0.9926531006815216,true,6.323533975858878e-7,0.629198800137616,2.0,(pow3((v1*((0.0534763123514401-v1)/v2)))/(v1/-5.55181392064976e-7)),-0.9948261701541893,8.671883350778499e-14,0.349165122431375,8.671883350778499e-14,98305.0,2.348262093440672e-7,(pow3((v1*((0.0535-v1)/v2)))/(v1/-5.55e-7))
1800.2567200660706,1.9845520043840503,14.0,0.0,0.0,-0.9306878051138286,true,2.3710138132354877e-6,1.4637485034821167,2.0,(pow3(v1)*(3.03695370925511e-7/(v1+(v1*(0.654359337186827/v2))))),-0.8816978164916137,1.9828691049006807e-12,0.8752995402852242,1.9828691049006807e-12,41.0,1.1122085817612368e-6,(pow3(v1)*(3.04e-7/(v1+(v1*(0.654/v2)))))
1792.7144269943237,0.27435571340051995,15.0,0.0,15.0,-1.0,true,1.0976393796813075e-7,0.10921636276738313,2.0,((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*(v2*v1))),-0.9998139162494238,3.1189595069087474e-15,0.07065135409797697,3.1189595069087474e-15,67.0,4.51021034914446e-8,((v1/(v2+(-0.969*v1)))*(5.82e-8*(v2*v1)))
1791.7442688941956,0.27435571340051995,15.0,0.0,17.0,-1.0,true,1.0976393796813043e-7,0.10921636276738281,2.0,((v1/(v2+(-0.968521283672248*v1)))*(v2*(5.81832203200912e-8*v1))),-0.9998139162494238,3.11895950690867e-15,0.0706513540979769,3.11895950690867e-15,78.0,4.510210349144352e-8,((v1/(v2+(-0.969*v1)))*(v2*(5.82e-8*v1)))
1800.0004410743713,0.27435571340051984,15.0,0.0,0.0,-1.0,true,1.0976393796813043e-7,0.10921636276738281,2.0,((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*(v1*v2))),-0.9998139162494238,3.1189595069087505e-15,0.07065135409797692,3.1189595069087505e-15,67.0,4.510210349144445e-8,((v1/(v2+(-0.969*v1)))*(5.82e-8*(v1*v2)))
1798.1686210632324,0.27435571340051984,15.0,0.0,4.0,-1.0,true,1.0976393796813032e-7,0.10921636276738271,2.0,(v2*((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*v1))),-0.9998139162494238,3.1189595069086555e-15,0.07065135409797683,3.1189595069086555e-15,69.0,4.510210349144382e-8,(v2*((v1/(v2+(-0.969*v1)))*(5.82e-8*v1)))
1799.153256893158,0.27435571340051984,15.0,0.0,2.0,-1.0,true,1.0976393796813043e-7,0.10921636276738281,2.0,((v1/(v2+(-0.968521283672248*v1)))*(v1*(5.81832203200912e-8*v2))),-0.9998139162494238,3.1189595069087316e-15,0.0706513540979769,3.1189595069087316e-15,78.0,4.51021034914443e-8,((v1/(v2+(-0.969*v1)))*(v1*(5.82e-8*v2)))
1800.1507959365845,0.2743557134005191,15.0,0.0,0.0,-1.0,true,1.0976393796812979e-7,0.10921636276738218,2.0,((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*(v2*v1))),-0.9998139162494238,3.11895950690872e-15,0.0706513540979767,3.11895950690872e-15,67.0,4.51021034914443e-8,((v1/(v2+(-0.969*v1)))*(5.82e-8*(v2*v1)))
1799.8011438846588,0.2743557134005201,15.0,0.0,1.0,-1.0,true,1.0976393796813075e-7,0.10921636276738313,2.0,(v2*((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*v1))),-0.9998139162494238,3.118959506908655e-15,0.07065135409797689,3.118959506908655e-15,69.0,4.510210349144393e-8,(v2*((v1/(v2+(-0.969*v1)))*(5.82e-8*v1)))
1800.2454431056976,0.2743557134005191,15.0,0.0,0.0,-1.0,true,1.0976393796812979e-7,0.10921636276738218,2.0,((v1/(v2+(-0.968521283672248*v1)))*(5.81832203200912e-8*(v2*v1))),-0.9998139162494238,3.11895950690872e-15,0.0706513540979767,3.11895950690872e-15,67.0,4.51021034914443e-8,((v1/(v2+(-0.969*v1)))*(5.82e-8*(v2*v1)))
1795.7905910015106,0.27435571340051956,16.0,0.0,9.0,-1.0,true,1.0976393796813022e-7,0.1092163627673826,2.0,(pow3(v1)/((v1+(v1*(v1*(-0.968521283672248/v2))))/5.81832203200912e-8)),-0.9998139162494238,3.1189595069087458e-15,0.07065135409797685,3.1189595069087458e-15,73.0,4.5102103491445094e-8,(pow3(v1)/((v1+(v1*(v1*(-0.969/v2))))/5.82e-8))
1800.2527709007263,11.327234304296136,16.0,0.0,0.0,-0.9825191614197223,true,5.486599596945607e-6,4.77839108013882,1.0,((v1/(v2+(v1*((v1-v1)/v2))))*(1.1471332439048e-6*v2)),-0.5962714358305843,6.7669156470023834e-12,3.3145688970951936,6.7669156470023834e-12,130.0,2.158045688089798e-6,((v1/(v2+(v1*((v1-v1)/v2))))*(1.15e-6*v2))
1800.1628329753876,1.8580500147928725,17.0,0.0,0.0,-1.0,true,2.446168545231357e-6,1.4156560274892767,2.0,((v1/(v2+(v1*(-0.341900843857128/v2))))*(v1*(2.64105289070585e-7*v2))),-0.880648579304337,2.0004554244483363e-12,0.9183132046182712,2.0004554244483363e-12,134.0,1.1339482240630123e-6,((v1/(v2+(v1*(-0.342/v2))))*(v1*(2.64e-7*v2)))
1800.27237200737,0.27439854185597135,17.0,0.0,0.0,-1.0,true,1.0980998175062015e-7,0.10926217685299844,2.0,((v1/((v2+((0.0314653270624903*v1)-v1))/v1))*(5.81796571187175e-8*v2)),-0.9998139144264556,3.118990061774373e-15,0.07066521996446061,3.118990061774373e-15,94.0,4.508514793788356e-8,((v1/((v2+((0.0315*v1)-v1))/v1))*(5.82e-8*v2))
1798.9977729320526,0.27439854185717283,18.0,0.0,2.0,-1.0,true,1.0980998175191177e-7,0.1092621768542836,2.0,(pow3(v1)*(5.81796571186175e-8/(v1+(v1*(((0.0314653270621146*v1)-v1)/v2))))),-0.9998139144264556,3.1189900617752816e-15,0.07066521996484953,3.1189900617752816e-15,105.0,4.508514793740716e-8,(pow3(v1)*(5.82e-8/(v1+(v1*(((0.0315*v1)-v1)/v2)))))
1800.2397708892822,5.81887347578084,18.0,0.0,0.0,-1.0,true,2.2666799673604325e-6,2.3767050764177284,1.0,((v1/(v2+(v1*(((v1/v2)-v1)/v2))))*(6.23442820608734e-7*v2)),-0.903445169199248,1.6183605851209988e-12,1.808877756195325,1.6183605851209988e-12,202.0,1.1325334388865853e-6,((v1/(v2+(v1*(((v1/v2)-v1)/v2))))*(6.23e-7*v2))
1798.5434920787811,1.8697860682535418e-8,19.0,0.0,3.0,-1.0,true,4.764491972746596e-14,1.5162547432333484e-8,2.0,((v1/(v2+(v1*((4.51087938876892e-8-v1)/v2))))*(v2*(9.11577046160098e-8*v1))),-1.0,2.809620015199534e-28,9.111184561392366e-9,2.809620015199534e-28,246.0,1.2207447795584674e-14,((v1/(v2+(v1*((4.51e-8-v1)/v2))))*(v2*(9.12e-8*v1)))
1800.0225489139557,2.647534022740101e-8,19.0,0.0,0.0,-1.0,true,6.746401007962479e-14,2.1469576924391818e-8,2.0,(pow3(v1)*(-9.11577053606186e-8/((((v1*pow2((3.19354964644123e-8-v1)))/v2)/v2)-v1))),-1.0,5.632810130918585e-28,1.2901012168858875e-8,5.632810130918585e-28,297.0,1.7284193197379823e-14,(pow3(v1)*(-9.12e-8/((((v1*pow2((3.19e-8-v1)))/v2)/v2)-v1)))
1798.7031679153442,8.027232303494332e-5,19.0,0.0,3.0,-1.0,true,2.1755909967404363e-10,7.356934563162534e-5,2.0,((v1/(v2+(v1*((-0.999967171482967*v1)/v2))))*(v1*(9.11650826167159e-8*v2))),-0.9999999994681892,8.91370978724713e-21,5.190206322788254e-5,8.91370978724713e-21,246.0,7.724307070469884e-11,((v1/(v2+(v1*((-1.0*v1)/v2))))*(v1*(9.12e-8*v2)))
