time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
22.18452215194702,4.517952405749771,2.0,0.0,5069.0,-0.4685555993571679,true,738.6276863229667,1.0842337785330025,1.0,747.441987475593,0.005129109759771655,187411.53418287748,0.9888308495583084,187411.53418287748,1.0,384.1485291395532,747.0
18.184268951416016,4.520393970186274,2.0,0.0,5082.0,-0.4685555993571679,true,738.2969607855249,1.085156003064284,1.0,747.772713013035,0.005019990104975891,187391.1882574474,0.9892093871312233,187391.1882574474,1.0,384.10443240122754,748.0
13.967144012451172,4.521859825025494,2.0,0.0,5089.0,100.0,true,738.0984013609755,1.0857096838403528,1.0,747.971272437584,0.004955041010747507,187379.0781620627,0.9894366517181363,187379.0781620627,1.0,384.0779578112877,748.0
621.5110239982605,4.517375014121853,2.0,0.0,3322.0,-0.4685555993571679,true,738.7058977162859,1.0840156869211404,1.0,747.363776082274,0.005155086378329177,187416.3776580982,0.988741331369812,187416.3776580982,1.0,384.15895732532897,747.0
759.8089380264282,0.6815758512490645,4.0,0.0,2918.0,-0.9372636262513905,true,358.7470515222499,0.16359286208036602,1.0,(72.131456884557*v1),-0.9308698255596906,12889.67946942141,0.13450189610231583,12889.67946942141,3.0,87.59547971104266,(72.1*v1)
995.8193039894104,0.6817425902322961,4.0,0.0,2241.0,-0.9372636262513905,true,358.8716573853851,0.16355950516453802,1.0,(v1*72.1386091790973),-0.9308661847957878,12890.358308728695,0.13449540154708103,12890.358308728695,3.0,87.5843221359266,(v1*72.1)
1737.5616660118103,0.6816153335604166,4.0,0.0,172.0,-0.9372636262513905,true,358.77655708471207,0.16358496345875434,1.0,(v1/0.0138632514077688),-0.9308689709511939,12889.83881560681,0.13450035824927806,12889.83881560681,3.0,87.59283769628324,(v1/0.0139)
846.9592571258545,0.6816139174491831,4.0,0.0,2666.0,-0.9372636262513905,true,358.7754988093218,0.16358524675845,1.0,(v1/0.013863263082212),-0.9308690016838005,12889.833085352964,0.13450041340742075,12889.833085352964,3.0,87.5929324573712,(v1/0.0139)
68.61615514755249,0.6815564981676534,4.0,0.0,4943.0,-0.9372636262513905,true,358.73258875315537,0.16359673375509456,1.0,(72.130626731129*v1),-0.9308702427660503,12889.601679132376,0.13450264991317487,12889.601679132376,3.0,87.59677474988348,(72.1*v1)
1426.5835950374603,0.6815899226450877,4.0,0.0,1033.0,-0.9372636262513905,true,358.75756723017275,0.16359004703157756,1.0,(72.1320604792713*v1),-0.9308695215125651,12889.73616058446,0.13450134801537816,12889.73616058446,3.0,87.59453810365683,(72.1*v1)
