time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.569468021392822,8.343015685512421,1.0,3.0,7836.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
21.025166034698486,1.0827587113638597e14,2.0,0.0,7811.0,-0.2623303343135812,true,4.680191780490343e27,2.6776085337423454e10,1.0,6.26873731597071e25,0.02837795860800063,7.5254465845369655e53,5.712631152159634e12,7.5254465845369655e53,1.0,2.5039340284771368e26,6.269999999999999e25
55.31456398963928,2.2079742777795957e13,5.0,0.0,7653.0,-0.6533926585094549,true,3.963616398970211e27,1.418012227497364e10,1.0,(2.973104171685e31/sqrt_abs(v1)),-0.15703803354981116,6.16861261778096e53,1.4855962474717068e12,6.16861261778096e53,5.0,3.273573056072885e26,(2.9699999999999996e31/sqrt_abs(v1))
68.50115203857422,33092.28376921333,7.0,0.0,7601.0,-0.9256952169076752,true,6.801059505808839e26,171.24042444386504,1.0,(v3*pow2((3.34744290245022e8/v1))),-0.9646626864245431,2.585907871003886e52,2174.2523527240082,2.585907871003886e52,17.0,5.860489750381078e25,(v3*pow2((3.35e8/v1)))
863.8779969215393,2.853025906079516e6,8.0,0.0,4017.0,-0.8598442714126807,true,6.809653900993022e26,108421.69402288899,1.0,(sqrt_abs(v3)*pow2((-5.621105052605e15/v1))),-0.9759955179496962,1.7565958697087996e52,279404.4758877392,1.7565958697087996e52,33.0,3.934200782972706e25,(sqrt_abs(v3)*pow2((-5.62e15/v1)))
691.1664650440216,4.5038336503265464e-15,9.0,0.0,4770.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,((6.67408000000001e-11*v3)/(pow2(v1)/v2)),-1.0,2.54215352285886e22,1.5012219957741632e-15,2.54215352285886e22,28.0,5.018597910406649e10,((6.67e-11*v3)/(pow2(v1)/v2))
641.8013958930969,4.5038336503265464e-15,10.0,0.0,4988.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2*((6.67408000000001e-11*(v3/v1))/v1)),-1.0,2.115707067195264e22,1.3396971596354626e-15,2.115707067195264e22,27.0,4.306287821178156e10,(v2*((6.67e-11*(v3/v1))/v1))
787.5403389930725,4.5038336503265464e-15,13.0,0.0,4349.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2*((6.67408000000001e-11*(v3/(pow2(v1)/v1)))/v1)),-1.0,2.115107547924907e22,1.321210905380776e-15,2.115107547924907e22,83.0,4.2991225384048225e10,(v2*((6.67e-11*(v3/(pow2(v1)/v1)))/v1))
1158.4572570323944,4.5038336503265464e-15,15.0,0.0,2741.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,2.0,((6.67408000000001e-11*v3)/(pow2((v1+pow2((1.00599526648873e-32*v2))))/v2)),-1.0,1.5976802262849308e22,1.4701880125347035e-15,1.5976802262849308e22,6148.0,3.6442083756866486e10,((6.67e-11*v3)/(pow2((v1+pow2((1.0099999999999999e-32*v2))))/v2))
1541.3264079093933,1.0753538819814761e-8,15.0,2.0,1104.0,-1.0,true,5.49755813888e11,2.5022007772443942e-11,1.0,((v2*(6.67408000000001e-11/v1))*((v3-(v1*log(v2)))/v1)),-1.0,1.406787577414875e22,7.143103627317892e-10,1.406787577414875e22,162.0,3.6740678252994484e10,((v2*(6.67e-11/v1))*((v3-(v1*log(v2)))/v1))
729.4786050319672,2.9049264169778052e-8,16.0,2.0,4601.0,-1.0,true,4.12316860416e11,7.316878662824262e-11,1.0,(v2*((6.67408000000001e-11*((v3-(v1*log(pow3(v3))))/v1))/v1)),-1.0,6.585694537779963e21,1.9229002923980854e-9,6.585694537779963e21,291.0,2.5002709435060978e10,(v2*((6.67e-11*((v3-(v1*log(pow3(v3))))/v1))/v1))
1107.4664158821106,4.5038336503265464e-15,16.0,0.0,2960.0,-1.0,true,4.12316860416e11,1.6967913886118494e-15,2.0,((6.67408000000001e-11*v3)/(pow2((v1+(2.82949523941084e-26*(v2/v1))))/v2)),-1.0,8.893252531361365e21,1.4411116698111983e-15,8.893252531361365e21,1540.0,2.957006617819982e10,((6.67e-11*v3)/(pow2((v1+(2.83e-26*(v2/v1))))/v2))
864.4277498722076,4.5038336503265464e-15,17.0,0.0,4015.0,-1.0,true,4.12316860416e11,1.4433632745632579e-15,2.0,(v2*((6.67408000000001e-11*(v3/(v1+(3.87296494806896e-26*(v2/v1)))))/v1)),-1.0,6.360322358961087e21,1.2784439533132128e-15,6.360322358961087e21,75.0,2.0156385966448227e10,(v2*((6.67e-11*(v3/(v1+(3.87e-26*(v2/v1)))))/v1))
825.7517468929291,4.5038336503265464e-15,18.0,1.0,4182.0,-1.0,true,4.12316860416e11,1.4433632745632579e-15,2.0,(v2*((v3*(6.67408000000001e-11/v1))/(v1+((2.33021305750888e-33*v2)/log(v2))))),-1.0,5.887903164769211e21,1.2568697055281488e-15,5.887903164769211e21,213.0,1.784784077070656e10,(v2*((v3*(6.67e-11/v1))/(v1+((2.33e-33*v2)/log(v2)))))
870.7280039787292,4.5038336503265464e-15,19.0,0.0,3988.0,-1.0,true,4.12316860416e11,1.4433632745632579e-15,3.0,(v2*((6.67408000000001e-11*(v3/(v1+((2.6421877107118097e-33*v2)/log(3.10214339333195e31)))))/v1)),-1.0,6.360139813056191e21,1.2800220123908233e-15,6.360139813056191e21,83.0,2.0138490269381557e10,(v2*((6.67e-11*(v3/(v1+((2.6400000000000002e-33*v2)/log(3.0999999999999998e31)))))/v1))
893.0858969688416,4.5038336503265464e-15,20.0,0.0,3891.0,-1.0,true,3.4359738368e11,1.4433632745632579e-15,2.0,(v2*((6.67408000000001e-11*(v3/(pow2((v1+(2.82949523941084e-26*(v2/v1))))/v1)))/v1)),-1.0,5.252441646990862e21,1.260940038043978e-15,5.252441646990862e21,4115.0,2.237531245818156e10,(v2*((6.67e-11*(v3/(pow2((v1+(2.83e-26*(v2/v1))))/v1)))/v1))
1757.7296969890594,4.5038336503265464e-15,22.0,0.0,180.0,-1.0,true,2.74877906944e11,1.4433632745632579e-15,2.0,(v2*((v3*(6.67408000000001e-11/v1))/(v1+(((-3.2207739669200097e-25*v2)/v1)/log((v3/v2)))))),-1.0,3.841726901430595e21,1.2610477219229487e-15,3.841726901430595e21,3181.0,2.015638569230656e10,(v2*((v3*(6.67e-11/v1))/(v1+(((-3.22e-25*v2)/v1)/log((v3/v2))))))
1786.182317018509,4.5038336503265464e-15,23.0,0.0,59.0,-1.0,true,1.37438953472e11,1.4433632745632579e-15,3.0,(v2*((6.67408000000001e-11*(v3/v1))/(v1+((6.88223208065038e-26*(v2/v1))/log((9.3251562616198e-29*v2)))))),-1.0,6.934825935912624e20,1.250886311471347e-15,6.934825935912624e20,615.0,6.412630429381559e9,(v2*((6.67e-11*(v3/v1))/(v1+((6.88e-26*(v2/v1))/log((9.33e-29*v2))))))
1779.108734846115,6.716453756540824e-15,26.0,0.0,89.0,-1.0,true,1.37438953472e11,2.044746951919874e-15,4.0,(v2*((6.67408000000001e-11*((v3-1.15802561787443e8)/v1))/(v1+((6.88223208065038e-26*(v2/v1))/log((9.3251562616198e-29*v2)))))),-1.0,6.934825129604712e20,1.5329389667584353e-15,6.934825129604712e20,819.0,6.411443372578096e9,(v2*((6.67e-11*((v3-1.16e8)/v1))/(v1+((6.88e-26*(v2/v1))/log((9.33e-29*v2))))))
1753.3811898231506,4.5038336503265464e-15,27.0,0.0,198.0,-1.0,true,1.37438953472e11,1.4433632745632579e-15,3.0,(v2*((6.67408000000001e-11*(v3/(pow2(v1)/v1)))/(v1+(((1.3119391273742299e-25*v2)/v1)/log(pow2((9.09035129889491e-29*v2))))))),-1.0,6.874874008876903e20,1.2324000572166602e-15,6.874874008876903e20,71803.0,6.340977601648226e9,(v2*((6.67e-11*(v3/(pow2(v1)/v1)))/(v1+(((1.31e-25*v2)/v1)/log(pow2((9.09e-29*v2)))))))
1402.976655960083,5.489397851651101e-9,29.0,2.0,1697.0,-1.0,true,1.37438953472e11,1.2272469585823522e-11,3.0,(v2*((6.67408000000001e-11*((v3-(v1*log(v1)))/v1))/(v1+(((1.50588896643473e-25*v2)/v1)/log(pow3((8.13752192507042e-29*v2))))))),-1.0,6.872181258233399e20,3.5527403188315464e-10,6.872181258233399e20,86163.0,6.455157352931327e9,(v2*((6.67e-11*((v3-(v1*log(v1)))/v1))/(v1+(((1.51e-25*v2)/v1)/log(pow3((8.14e-29*v2)))))))
