time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.402174949645996,0.3967641047170894,2.0,0.0,3699.0,100.0,true,4.192131633969991,0.14354470903265631,1.0,13.1974533027797,0.02378002565841353,2.922990016459548,0.10529103246666517,2.922990016459548,1.0,1.329016140427994,13.2
15.923916816711426,0.19114338568496325,5.0,0.0,3698.0,-0.7251282051282051,true,2.512280019426404,0.1159413053202645,1.0,log((8.49038519220456e6/v1)),-0.4862102113880964,1.4669190500230909,0.08295627812196638,1.4669190500230909,8.0,1.0682610617724657,log((8.49e6/v1))
195.72122383117676,0.1893058473978423,7.0,0.0,3319.0,-0.7251282051282051,true,2.4881284605999134,0.11464584916542636,1.0,log((v1-(-8.28778373373833e6/v1))),-0.4862313946188007,1.466858569870799,0.0826939161576497,1.466858569870799,32.0,1.0661991172400411,log((v1-(-8.29e6/v1)))
112.33853387832642,0.19461086193351956,8.0,0.0,3490.0,-0.7251282051282051,true,2.2118923371869865,0.11352805131360197,1.0,(16.275307314448-log((v1+sqrt_abs(v1)))),-0.5063174308669042,1.4095110128253365,0.08152912138387264,1.4095110128253365,65.0,1.0458789422177632,(16.3-log((v1+sqrt_abs(v1))))
35.57625603675842,0.18610732084129353,10.0,0.0,3653.0,-0.7251282051282051,true,2.509525710389969,0.1149762219018775,2.0,(log((1.00372676140574e7/v1))-(1.2709432670094/v1)),-0.5129493804376465,1.3905761616863177,0.08035435521425077,1.3905761616863177,11.0,1.035462046774766,(log((1.0e7/v1))-(1.27/v1))
1643.0492219924927,0.30522077174087725,11.0,0.0,310.0,-0.6662437342965479,true,2.883906357906083,0.07578584729144229,3.0,(12.3324977544131-(-161975.58220318/(65667.1213049888+exp(v1)))),-0.577019856244507,1.2076488174916267,0.06949763964307244,1.2076488174916267,7.0,0.873314394177797,(12.3-(-162000.0/(65700.0+exp(v1))))
1412.5643198490143,0.1801339926354032,13.0,0.0,770.0,-0.7476923076923077,true,1.901037177865815,0.10999791028646852,3.0,(16.0559619724223-log((v1+(0.00664818888639834/(1.3485469584455-v1))))),-0.6025197257987652,1.1348442478965302,0.07338253348845947,1.1348442478965302,65.0,0.9222873054740545,(16.1-log((v1+(0.00665/(1.35-v1)))))
1699.9179468154907,0.1806443227112466,14.0,0.0,197.0,-0.7415384615384616,true,1.757105159889628,0.1096280714340998,3.0,(16.0607842411891-(log(v1)+pow3((0.00420017697544401/(1.35119753689576-v1))))),-0.6098495990004285,1.113916757953955,0.07278633548747922,1.113916757953955,21.0,0.9131231831982176,(16.1-(log(v1)+pow3((0.0042/(1.35-v1)))))
997.2380700111389,0.2628344409550255,16.0,0.0,1617.0,-0.7654700854700854,true,2.483415237513384,0.10187768005246783,4.0,(11.2650959961781-((-7.78593827560443+(10.2379750564646/v1))/sqrt_abs((1.35617414225913-v1)))),-0.6476292027623824,1.006052371216218,0.0659398654480865,1.006052371216218,34.0,0.8114467873779246,(11.3-((-7.79+(10.2/v1))/sqrt_abs((1.36-v1))))
1221.9310269355774,0.2518626155605294,17.0,0.0,1154.0,-0.7695726495726496,true,2.379746942486971,0.09230699452000543,4.0,(14.2562372553926-(log(sqrt_abs((-6.52488767581783+v1)))+(0.00169052900227972/(1.35433889207915-v1)))),-0.6998243069909247,0.857030350133148,0.06075825048825087,0.857030350133148,261.0,0.7333142510113848,(14.3-(log(sqrt_abs((-6.52+v1)))+(0.00169/(1.35-v1))))
