time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
17.336052894592285,1.0,0.0,10.142857142857142,19428.85714285714,1.5714285714285714,0.08066496175646161,0.016018203705261753,0.268785301043855,-0.9998833672765876,0.036010698400425076,0.04791525911430187,0.08822369677747616,0.016018203705261753,-1.0,0.0
22.538066864013672,8.0,4.583333333333333,11.25,6270.333333333333,2.1666666666666665,0.049042319820988625,0.0059186334559800016,0.2169728530010726,-0.9999569048844956,0.031637888367215004,0.03857034132399345,0.08822369677747616,0.0059186334559800016,-1.0,0.0
27.908710956573486,20.0,8.461538461538462,11.461538461538462,2.586326e6,2.3076923076923075,0.04235601564397719,0.003469191584827383,0.14206406244170555,-0.9999747399102906,0.021997967568002933,0.026509995020666862,0.07886771486323145,0.003469191584827383,-1.0,0.0
33.309138774871826,32.0,18.214285714285715,12.428571428571429,2.3975195714285714e6,2.4285714285714284,0.04235601564397719,0.003469191584827383,0.14206406244170555,-0.9999747399102906,0.021997967568002933,0.026509995020666862,0.0815779992772793,0.003469191584827383,-1.0,0.0
38.770317792892456,44.0,17.4,13.533333333333333,1.1984620899082106e307,2.6666666666666665,0.040751649494970295,0.0032676017263239257,0.11635763563857804,-0.999976207738684,0.029442894725083112,0.033116290908247116,0.0881029094933067,0.0032676017263239257,-1.0,0.0
43.79407787322998,55.0,17.80952380952381,14.619047619047619,552.047619047619,2.8095238095238093,0.02551613921348726,0.0011663212452195327,0.06208730157020598,-0.9999915077104957,0.023356179317047285,0.021763061639818823,0.07667613572758776,0.0011663212452195327,-1.0,0.0
48.88671898841858,66.0,22.904761904761905,14.619047619047619,8.560443499344361e306,2.8095238095238093,0.024200905541807722,0.001014990707044949,0.06231686918618701,-0.9999926095876555,0.023356179317047285,0.022661201814102784,0.07667613572758776,0.001014990707044949,-1.0,0.0
54.33445191383362,78.0,28.90909090909091,14.818181818181818,8.171332431192344e306,2.8181818181818183,0.02420049458643798,0.0010149499125145958,0.06231694335548987,-0.9999926098846911,0.023356179317047285,0.022661201814102784,0.07667613572758776,0.0010149499125145958,-1.0,0.0
59.7192268371582,90.0,31.238095238095237,14.857142857142858,8.560443499344361e306,2.9047619047619047,0.021039002712556043,0.0010149175006263415,0.062317002271002175,-0.9999926101206905,0.019522775207399652,0.022661201814102784,0.07667613572758776,0.0010149175006263415,-1.0,0.0
65.17552280426025,102.0,33.23809523809524,15.047619047619047,1.598317142857143e6,3.0476190476190474,0.021039002712556043,0.0010148772630058658,0.06231707539498538,-0.9999926104136712,0.019522775207399652,0.02190853544441981,0.07667613572758776,0.0010148772630058658,-1.0,0.0
70.23762488365173,113.0,33.63636363636363,15.363636363636363,1.5256687272727273e6,3.090909090909091,0.021039002712556043,0.0010148452929107685,0.062317133481166964,-0.9999926106464537,0.019522775207399652,0.02190853544441981,0.07667613572758776,0.0010148452929107685,-1.0,0.0
75.33189487457275,124.0,24.6,16.25,1.6778265e6,3.3,0.021039002712556043,0.0008458073868666099,0.06360491947633079,-0.9999938414555821,0.019522775207399652,0.02190853544441981,0.07667613572758776,0.0008458073868666099,-1.0,0.0
80.51532983779907,135.0,30.05263157894737,16.05263157894737,1.7661032631578948e6,3.210526315789474,0.021039002712556043,0.0008458073868666099,0.06360491947633079,-0.9999938414555821,0.019522775207399652,0.020942615639873305,0.07667613572758776,0.0008458073868666099,-1.0,0.0
85.81811094284058,146.0,38.22222222222222,15.277777777777779,7.635497495166667e9,3.0555555555555554,0.019424609332939734,0.0007677907318310611,0.05398179809289161,-0.999994409515217,0.020012506787216833,0.020942615639873305,0.07667613572758776,0.0007677907318310611,-1.0,0.0
91.02434587478638,157.0,48.5,15.277777777777779,7.635497495166667e9,3.0555555555555554,0.019424609332939734,0.0007677907318310611,0.05398179809289161,-0.999994409515217,0.020012506787216833,0.020942615639873305,0.07667613572758776,0.0007677907318310611,-1.0,0.0
96.30286884307861,168.0,47.388888888888886,15.88888888888889,1.2810239703625824e17,3.111111111111111,0.018595995338720077,0.0005811134691615165,0.045408352182736644,-0.9999957687611066,0.01944578797048545,0.020942615639873305,0.07667613572758776,0.0005811134691615165,-1.0,0.0
101.54954791069031,179.0,52.05555555555556,15.833333333333334,7.637361615333333e9,3.1666666666666665,0.013959869122403767,0.0004624495017039084,0.042370176177898955,-0.999996632784436,0.017826188767695837,0.020942615639873305,0.06825866009792568,0.0004624495017039084,-1.0,0.0
106.75351095199585,190.0,59.21052631578947,15.947368421052632,7.235395218157895e9,3.210526315789474,0.013959869122403767,0.0004624495017039084,0.042370176177898955,-0.999996632784436,0.017826188767695837,0.020942615639873305,0.06825866009792568,0.0004624495017039084,-1.0,0.0
111.9499249458313,201.0,49.94736842105263,15.947368421052632,7.233629234157895e9,3.1578947368421053,0.011261892942592389,0.0003338518995433636,0.03819512271621128,-0.9999975691371532,0.01872373829253693,0.02094052601541074,0.07242939912841345,0.0003338518995433636,-1.0,0.0
117.12427997589111,212.0,57.35,16.25,6.87194777455e9,3.25,0.011103338095587511,0.000333651478186371,0.038203441576993735,-0.9999975705964734,0.018692242074751456,0.02094052601541074,0.07244517418148456,0.000333651478186371,-1.0,0.0
122.23482584953308,223.0,62.9,16.25,6.87194777455e9,3.25,0.011103338095587511,0.000333651478186371,0.038203441576993735,-0.9999975705964734,0.018692242074751456,0.02094052601541074,0.07244517418148456,0.000333651478186371,-1.0,0.0
127.27038788795471,234.0,62.35,16.25,6.87194777095e9,3.25,0.011103338095587511,0.000333651478186371,0.038203441576993735,-0.9999975705964734,0.018692242074751456,0.02094052601541074,0.07244517418148456,0.000333651478186371,-1.0,0.0
132.69748187065125,243.0,71.05882352941177,15.117647058823529,8.210966959176471e9,3.0588235294117645,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.02094052601541074,0.06571554842239541,0.0003319744189457322,-1.0,0.0
137.7044677734375,254.0,71.29411764705883,15.117647058823529,8.210966957529411e9,3.0588235294117645,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.02094052601541074,0.06571554842239541,0.0003319744189457322,-1.0,0.0
142.7108027935028,265.0,77.76470588235294,15.117647058823529,8.210966957529411e9,3.0588235294117645,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.02094052601541074,0.06571554842239541,0.0003319744189457322,-1.0,0.0
147.85893392562866,276.0,87.94117647058823,15.117647058823529,8.210966957529411e9,3.0588235294117645,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.02094052601541074,0.06571554842239541,0.0003319744189457322,-1.0,0.0
153.29156494140625,288.0,74.15789473684211,15.421052631578947,7.346654677631579e9,3.0526315789473686,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.020852808004598985,0.06571554842239541,0.0003319744189457322,-1.0,0.0
158.74472379684448,300.0,78.95,15.9,6.9793219573e9,3.2,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.020852808004598985,0.06571554842239541,0.0003319744189457322,-1.0,0.0
163.78661584854126,311.0,74.5,15.9,6.9793219573e9,3.2,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.020852808004598985,0.06571554842239541,0.0003319744189457322,-1.0,0.0
168.82866382598877,322.0,84.05,15.9,6.97932196075e9,3.2,0.011103338095587511,0.0003319744189457322,0.03465462183258483,-0.9999975828075796,0.018024221542474274,0.020852808004598985,0.06571554842239541,0.0003319744189457322,-1.0,0.0
174.26159000396729,334.0,86.0,15.85,6.97932194835e9,3.2,0.011103338095587511,0.0003297096032396108,0.03443839837563334,-0.9999975992982941,0.017930706613490784,0.020852808004598985,0.06530552394935404,0.0003297096032396108,-1.0,0.0
179.72979497909546,346.0,95.65,15.85,6.9793219389e9,3.15,0.011103338095587511,0.0003297096032396108,0.03443839837563334,-0.9999975992982941,0.017930706613490784,0.020852808004598985,0.06530552394935404,0.0003297096032396108,-1.0,0.0
185.05111694335938,358.0,94.05263157894737,15.526315789473685,7.346654668894737e9,3.1578947368421053,0.011103338095587511,0.0003297096032396108,0.03443839837563334,-0.9999975992982941,0.017930706613490784,0.02092642832591442,0.06530552394935404,0.0003297096032396108,-1.0,0.0
190.33475995063782,370.0,104.0,15.421052631578947,8.250858307e9,3.1052631578947367,0.011103338095587511,0.0003297096032396108,0.03443839837563334,-0.9999975992982941,0.017930706613490784,0.02092642832591442,0.06530552394935404,0.0003297096032396108,-1.0,0.0
195.6475248336792,382.0,108.57894736842105,15.421052631578947,8.250858307e9,3.1052631578947367,0.011103338095587511,0.0003297096032396108,0.03443839837563334,-0.9999975992982941,0.017930706613490784,0.02092642832591442,0.06530552394935404,0.0003297096032396108,-1.0,0.0
