time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
135.632563829422,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
725.1236379146576,17.0601084021504,2.0,0.0,184.0,-0.09209106672597421,true,0.5004647418443144,1.0081208380926858,1.0,-7.59581556854769e-5,2.465735581047568e-6,0.00984280715988814,1.0019059662195149,2.0,0.00984280715988814,0.059485429395917534,-7.6e-5
218.77750492095947,111661.3963135199,2.0,4.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
9487.277806043625,171796.80813783046,2.0,4.0,44.0,-0.11688567613084486,true,5.164747791285536,45.03281656203339,0.0,log(v2),44.05800933530036,0.44349620335143236,52.38924217359247,3.0,0.44349620335143236,0.5443688624079247,log(v2)
941.7022778987885,111661.3963135199,2.0,4.0,179.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
144.8222439289093,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
1428.045758008957,16.778640438524015,2.0,0.0,169.0,-0.07921800478028064,true,0.5004659256571092,1.0079942743030343,1.0,-7.47743428906954e-5,2.503351725025027e-6,0.009842807530135679,1.0018758595206065,2.0,0.009842807530135679,0.059485145354147895,-7.48e-5
319.58923387527466,62482.04428817255,2.0,4.0,195.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
320.47696900367737,209913.33429368446,2.0,4.0,195.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
235.59052896499634,111661.3963135199,2.0,4.0,197.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
8490.872972011566,17.136926033992008,2.0,0.0,59.0,-0.028704726558737723,true,0.5004644187606702,1.0081553796102092,1.0,-7.62812393297656e-5,2.455518926636202e-6,0.009842807059327828,1.0019141828750904,2.0,0.009842807059327828,0.059485506915987,-7.63e-5
282.0786919593811,111661.3963135199,2.0,4.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
563.1688599586487,62482.04428817255,2.0,4.0,189.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
366.9435179233551,17.07145092462925,2.0,0.0,194.0,-0.0226049103335837,true,0.5004646941393357,1.0081259383272225,1.0,-7.60058606642694e-5,2.464225703935341e-6,0.009842807145026746,1.0019071794514038,2.0,0.009842807145026746,0.05948544084215855,-7.6e-5
174.1813998222351,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
282.4456000328064,24154.12082890394,2.0,4.0,196.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
337.6564519405365,29621.586615716064,3.0,4.0,194.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
4143.408999919891,38522.068162853764,3.0,3.0,126.0,-0.09465659479445326,true,1.171736042016,67.51304812718841,0.0,(v4*v1),43.60000090901841,0.4389881258496624,57.75060460406709,3.0,0.4389881258496624,0.6086482623584839,(v4*v1)
1535.463889837265,29621.586615716064,3.0,4.0,167.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
