time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
8490.872972011566,17.136926033992008,2.0,0.0,59.0,-0.028704726558737723,true,0.5004644187606702,1.0081553796102092,1.0,-7.62812393297656e-5,2.455518926636202e-6,0.009842807059327828,1.0019141828750904,2.0,0.009842807059327828,0.059485506915987,-7.63e-5
1898.1739950180054,404.46183395266587,4.0,0.0,161.0,-0.11688572705379766,true,0.5291347964804858,1.1742179268499586,1.0,(-0.00351238884273578/v2),-0.01365196501454391,0.009708409562525552,1.1154426337679122,4.0,0.009708409562525552,0.05951120880462335,(-0.00351/v2)
574.5233728885651,4584.400144652406,5.0,0.0,188.0,-0.11688563279342604,true,0.4974558543930916,1.8705815490847688,1.0,(-0.00245881648304212*exp(v2)),-0.035396406619648824,0.00949438374473813,2.024581596600437,6.0,0.00949438374473813,0.0628950004528941,(-0.00246*exp(v2))
2322.4530420303345,2790.6835973246184,6.0,0.0,154.0,-0.8058965253872779,true,0.37858501477263395,2.053566680869988,1.0,(log(sin(v2))/10.6110114499023),-0.25495113176408535,0.007333354252626507,2.7366582469622114,8.0,0.007333354252626507,0.057830966554800835,(log(sin(v2))/10.6)
6098.175204992294,4079.086253877752,7.0,0.0,96.0,-0.11688566061025586,true,0.49407041822083764,2.006849315467025,2.0,(0.0190369824190256/(-3.16903992871342+v2)),-0.06722530564636087,0.009181098801984481,2.0014777969150335,7.0,0.009181098801984481,0.062159148834842304,(0.019/(-3.17+v2))
2212.5651319026947,7007.227797282419,8.0,0.0,155.0,-0.8058965225470381,true,0.3405409220341547,3.040738912106861,2.0,(-0.237498005129642-(-0.302386628670049*sin(v2))),-0.45218089451239896,0.005392064518411537,3.2850126789314036,9.0,0.005392064518411537,0.05167491417422407,(-0.237-(-0.302*sin(v2)))
2057.7754588127136,10348.313547720856,10.0,0.0,158.0,-0.8656348529413036,true,0.25774017810815575,2.844047420575471,2.0,((0.782291379993592-sin(v2))/(-1.77096195402279*v1)),-0.6640475450034495,0.003306707075956752,3.184950492299068,11.0,0.003306707075956752,0.041950858746188174,((0.782-sin(v2))/(-1.77*v1))
5385.036372900009,11851.697303738221,12.0,0.0,107.0,-0.8634469025685132,true,0.34904529762827086,1.9679181888759643,2.0,((0.778503282654268-sin(v2))/(v1*(-1.22963908878123*v1))),-0.7949096215051981,0.002018660068390849,2.5380661246199825,13.0,0.002018660068390849,0.03195093249838987,((0.779-sin(v2))/(v1*(-1.23*v1)))
10850.191176891327,7904.334980274294,14.0,0.0,24.0,-0.8820556068711124,true,0.3689584684415981,1.0914696498881296,2.0,((-0.772569276084981-sin((v2-3.0689097239943)))/(v1*(v1*v1))),-0.865649921441919,0.001322378654526914,1.6285044634964996,15.0,0.001322378654526914,0.02401532845358378,((-0.773-sin((v2-3.07)))/(v1*(v1*v1)))
12536.072382926941,3393.3312169481405,16.0,1.0,0.0,-0.896974938100828,true,0.3368828175126566,1.0338149769527238,4.0,((-0.241640882463218-cos((2.12295572790743*v2)))/((v1^3.27059794729865)/0.371718562638968)),-0.891882914268048,0.0010641730015794625,1.3871367016308067,18.0,0.0010641730015794625,0.02156058774591228,((-0.242-cos((2.12*v2)))/((v1^3.27)/0.372))
7164.192996025085,3928.1504246042964,18.0,1.0,79.0,-0.8963760203830142,true,0.33229801397158953,1.0144005421621085,4.0,(-0.390741679905239*((v1^-3.26345487613744)*(0.296318638032516-sin(((4.5276603239466-v2)-v2))))),-0.894310527494595,0.0010402785316492103,1.3809120575915106,20.0,0.0010402785316492103,0.021427313785027702,(-0.391*((v1^-3.26)*(0.296-sin(((4.53-v2)-v2)))))
9338.645020008087,3204.328224939785,19.0,6.0,46.0,-0.8941469804652981,true,0.41727740338811503,0.9896081966026651,4.0,(cos(((8.73079547663197+v2)/-1.37995326768079))*(cos((-2.38342583107824+v2))/(v1^3.33605886756244))),-0.8959207498927473,0.00102442946217928,1.3379866187969076,22.0,0.00102442946217928,0.02095746676299982,(cos(((8.73+v2)/-1.38))*(cos((-2.38+v2))/(v1^3.34)))
11272.876075983047,2750.36074417283,19.0,0.0,18.0,-0.9039521605124867,true,0.3160088998170358,1.2251290266681212,4.0,((5.99936280132311-exp((v2*(2.95322703206039-v2))))/(-666.774773248528/exp((4.2369103572854/v1)))),-0.8881086639314781,0.0011013221282155394,1.5115430492765036,21.0,0.0011013221282155394,0.022075084109910603,((6.0-exp((v2*(2.95-v2))))/(-667.0/exp((4.24/v1))))
