time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.134374856948853,1.0,0.0,4.5,32896.0,0.5,11.296097760176734,373.3666776967625,100.00430186007281,-0.03145512301117692,0.2930674354278506,0.49680893374664625,0.872952171851446,373.3666776967625,-0.3407650904887476,1.0
16.92479395866394,11.0,3.25,8.25,48.375,2.0,10.323296653960087,273.3161791676237,71.74233081037623,-0.29099461482752287,0.27659507633752367,0.41061060697183716,0.7549928112969454,273.3161791676237,-0.34327926886536864,3.0
22.079137086868286,26.0,8.8,5.2,17.2,1.8,7.236027503099482,69.12518067799793,17.028837338771655,-0.8206834095918512,0.23107861287110887,0.287806323094873,0.754619458578232,69.12518067799793,-0.34327926886536864,0.0
27.300246953964233,43.0,16.833333333333332,6.5,9.833333333333334,2.1666666666666665,7.156450485372321,67.4863965002947,17.029664990341725,-0.82493455495275,0.22823306465397314,0.28295254589020363,0.7546195288612083,67.4863965002947,-0.34327926886536864,1.0
32.479676961898804,56.0,16.875,8.375,59.625,2.25,7.151953040221997,67.48439469155,17.029769444352308,-0.8249397478146743,0.2282299549248239,0.2829771117096837,0.754618859954114,67.48439469155,-0.34327926886536864,2.0
37.82164692878723,69.0,21.3,8.5,23.0,2.6,7.15200547817866,67.4840553728578,17.029769444352308,-0.8249406280361847,0.2282299549248239,0.2829771117096837,0.754618859954114,67.4840553728578,-0.34327926886536864,1.0
43.07001185417175,85.0,30.181818181818183,10.454545454545455,2.105310713405749e78,2.8181818181818183,7.009665348906988,61.99166211179168,14.060079884104091,-0.8391883626980711,0.221295453016428,0.2829253261862712,0.754618859954114,61.99166211179168,-0.34327926886536864,1.0
48.142021894454956,96.0,25.8,10.8,2.315841784746324e78,2.8,6.967881908842317,61.99166211179168,14.060079884104091,-0.8391883626980711,0.221295453016428,0.2829256232748415,0.754618859954114,61.99166211179168,-0.34327926886536864,2.0
54.17766785621643,109.0,37.333333333333336,7.444444444444445,17.444444444444443,2.2222222222222223,6.574221961152725,59.107612278315685,17.052785081546933,-0.8466698329471711,0.2024537444056489,0.2438819989893701,0.754618859954114,59.107612278315685,-0.34327926886536864,1.0
59.24264192581177,122.0,38.8,8.6,71.4,2.5,3.349310807762563,15.728879696322865,7.99920432020096,-0.9591979500028662,0.1020846635214002,0.1386423528969886,0.35830486622255464,15.728879696322865,-0.9124227865477007,1.0
64.42219805717468,132.0,36.45454545454545,9.0,66.27272727272727,2.727272727272727,3.349149205832885,15.712496575190906,7.959038542246283,-0.9592404492107209,0.10213856158386558,0.13819737835378804,0.35885503197962276,15.712496575190906,-0.9121193512263844,1.0
69.7015528678894,145.0,31.09090909090909,9.272727272727273,177.1818181818182,2.6363636363636362,3.349149205832885,15.712496575190906,7.959038542246283,-0.9592404492107209,0.10213856158386558,0.13819737835378804,0.35885503197962276,15.712496575190906,-0.9121193512263844,1.0
74.93895101547241,158.0,39.63636363636363,9.636363636363637,667349.3636363636,2.727272727272727,2.88632370430523,10.992243236217245,6.779874488658027,-0.9714851873264919,0.08986265351207441,0.12578570845945722,0.32509274087040246,10.992243236217245,-0.933460968825633,1.0
80.11746287345886,171.0,44.5,10.166666666666666,611747.0,2.8333333333333335,2.88632370430523,10.992243236217245,6.779874488658027,-0.9714851873264919,0.08986265351207441,0.12578570845945722,0.32509274087040246,10.992243236217245,-0.933460968825633,1.0
85.2672278881073,184.0,38.92857142857143,11.142857142857142,526398.2142857143,3.2142857142857144,2.8866858053932423,10.990250935724662,6.764387780813994,-0.9714903555232025,0.0898466877663754,0.12372948895791992,0.3241707586894802,10.990250935724662,-0.933460968825633,1.0
90.30261301994324,196.0,47.93333333333333,12.066666666666666,683546.9333333333,3.466666666666667,2.504574152927228,8.46389692152622,5.861955527400298,-0.9780439324331894,0.0763289091954125,0.1055146879240307,0.273723925067221,8.46389692152622,-0.9511324639670556,3.0
95.42585706710815,208.0,55.0,12.0,281592.26666666666,3.6,2.5038936272506613,8.357995659542668,5.664901655272693,-0.9783186493023904,0.07600609389380387,0.10443003817599794,0.2622097289212339,8.357995659542668,-0.9530975689051042,2.0
100.54569697380066,220.0,52.25,13.1875,9.223372036855038e18,4.0625,2.503646358951875,8.357995659542668,5.664901655272693,-0.9783186493023904,0.07299083563471487,0.0902941976927081,0.2622097289212339,8.357995659542668,-0.9791352093342485,2.0
105.58638000488281,232.0,58.64705882352941,13.941176470588236,8.680820740582662e18,4.294117647058823,2.321036043037305,7.720535338198748,5.618306355066782,-0.9799722755240179,0.07288614403789648,0.08917648110062963,0.2594344395688551,7.720535338198748,-0.9791207600332333,2.0
110.79822301864624,244.0,56.75,13.4375,9.223372036855087e18,4.25,2.3623097008600995,7.301741015550718,5.309863617122062,-0.98105866357079,0.06974512341577763,0.08950153585087867,0.22165698841269535,7.301741015550718,-0.9791207600332333,2.0
116.02298307418823,256.0,86.1,8.3,67.6,2.5,1.5181354641696834,3.6206305785690978,5.082466534222707,-0.9906077767304391,0.0461826771722654,0.0754610167113901,0.1806433357225789,3.6206305785690978,-0.9779792652530434,1.0
121.14971899986267,268.0,82.18181818181819,9.454545454545455,72.54545454545455,2.6363636363636362,1.1372051634940583,1.932861770663222,3.508964626408641,-0.9949859923830058,0.03483566505818599,0.0527080274914415,0.12471721570202757,1.932861770663222,-0.984943828342304,2.0
126.20383787155151,280.0,91.63636363636364,9.0,61.27272727272727,2.5454545454545454,1.1372051635368845,1.9328617707668936,3.508964626593034,-0.9949859923827368,0.0348356650586397,0.052708027491262306,0.12471721570858134,1.9328617707668936,-0.984943828342304,2.0
131.2597680091858,292.0,102.54545454545455,9.0,61.27272727272727,2.5454545454545454,1.1372051635368845,1.9328617707668936,3.508964626593034,-0.9949859923827368,0.0348356650586397,0.052708027491262306,0.12471721570858134,1.9328617707668936,-0.984943828342304,2.0
136.2802610397339,304.0,104.16666666666667,9.833333333333334,61.916666666666664,2.5833333333333335,1.0863038553656492,1.8230689690500295,3.3431287329051855,-0.9952708042365667,0.033868663271479894,0.05250151654331532,0.12056949945836092,1.8230689690500295,-0.9852039157605751,2.0
