max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.810960993115852,1.0,0,2804.0,-0.3408832265845417,true,9.726135748694503e-6,6.155539729396028,1.0,2.8372092061362e-6,0.015475764413091397,1.6995874749323348e-11,6.922513450382454,1.6995874749323348e-11,1.0,2.9799959014470175e-6,2.84e-6
29.810989692186595,1.0,0,3016.0,-0.3408832265845417,true,9.726133105957467e-6,6.155546394470219,1.0,2.83721184887323e-6,0.015475603692362006,1.6995872059363154e-11,6.922520270985408,1.6995872059363154e-11,1.0,2.9799969585418318e-6,2.84e-6
29.810989692186595,1.0,0,3016.0,-0.3408832265845417,true,9.726133105957467e-6,6.155546394470219,1.0,2.83721184887323e-6,0.015475603692362006,1.6995872059363154e-11,6.922520270985408,1.6995872059363154e-11,1.0,2.9799969585418318e-6,2.84e-6
29.810989692186595,1.0,0,3016.0,-0.3408832265845417,true,9.726133105957467e-6,6.155546394470219,1.0,2.83721184887323e-6,0.015475603692362006,1.6995872059363154e-11,6.922520270985408,1.6995872059363154e-11,1.0,2.9799969585418318e-6,2.84e-6
1.7781955979997541e6,2.0,0,3212.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,1249.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.7781955979997541e6,2.0,0,3208.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,57.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1.1097303789142083,2.0,0,3127.0,-0.7784953790657488,true,1.2369071674784095e-5,0.9806214125167316,1.0,exp(-15.4540000090798),0.5935579420727142,2.667115468276178e-11,0.8642098508558075,2.667115468276178e-11,2.0,3.1909980456580925e-6,exp(-15.5)
1.7781955979997541e6,2.0,0,3213.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1.085960037394141e7,2.0,0,517.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
2.1131807528247613e7,2.0,0,59.0,-0.3578818095651323,true,1.9459100569709018,4.907651686057102e6,0.0,log(v2),1.748594470036891e11,2.9265979200845673,3.794600853313867e6,2.9265979200845673,4.0,1.6710026430526792,log(v2)
