max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6911.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1256255250948262,1.0,0,2656.0,-0.0026878709990495633,true,101.45608305375532,0.4857720484368653,1.0,-37.2924982448387,0.001291144764549168,385.61624157146986,0.2813182290830567,385.61624157146986,1.0,10.935698272902107,-37.3
1.1256255250948262,1.0,0,2656.0,-0.0026878709990495633,true,101.45608305375532,0.4857720484368653,1.0,-37.2924982448387,0.001291144764549168,385.61624157146986,0.2813182290830567,385.61624157146986,1.0,10.935698272902107,-37.3
307.472820003891,1.0,0,6907.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1255284643094399,1.0,0,3712.0,100.0,true,101.45778591210264,0.48570420478320964,1.0,-37.2907953864914,0.0012973881849953628,385.6186460312911,0.28129469656441963,385.6186460312911,1.0,10.935299731586777,-37.3
307.472820003891,1.0,0,6789.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1256247404278588,1.0,0,4058.0,-0.0026878709990495633,true,101.45609682014606,0.4857714999694923,1.0,-37.292484478448,0.0012911951777561104,385.61626098655347,0.2813180388394896,385.61626098655347,1.0,10.935695050980872,-37.3
307.472820003891,1.0,0,6789.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,6925.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6925.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6916.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,6925.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
0.9763076170026833,3.0,0,5827.0,-0.46971741666989536,true,135.46129677013343,0.9163122746412635,2.0,(2140.0133066775/-650.997286103381),3.1284089975484957,1589.928733144684,0.8999742543293306,1589.928733144684,2.0,34.71036928570727,(2140.0/-651.0)
1.002985524284491,3.0,0,114.0,-0.3437705450998808,true,128.03248606399885,0.8994347150012934,1.0,(-8390.79130361006/v2),1.648628302068087,1020.037075633469,0.6193537057672367,1020.037075633469,3.0,23.98993559741389,(-8390.0/v2)
1.1248339487365835,3.0,0,0.0,-0.0026878709990495633,true,101.46997066453244,0.4852187515304273,2.0,(44.6598136094467-81.9384242435083),0.0013425021840622886,385.63602028937123,0.2811263103248381,385.63602028937123,2.0,10.932447981018099,(44.7-81.9)
4.9052613553178624e17,3.0,0,0.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0029855242823575,3.0,0,85.0,-0.3437705450998808,true,128.03248606401024,0.8994347150014003,1.0,(-8390.79130360113/v2),1.64862830206815,1020.0370756334934,0.6193537057672344,1020.0370756334934,3.0,23.989935597414178,(-8390.0/v2)
4.9052613553178624e17,3.0,0,310.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1248366682646567,3.0,0,1182.0,-0.0026878709990495633,true,101.46992295246147,0.4852206524291268,2.0,(-23.7114347913588*1.57218062399657),0.0013423240266547953,385.6359516775691,0.2811269696780962,385.6359516775691,2.0,10.932459147673006,(-23.7*1.57)
4.9052613553178624e17,3.0,0,2533.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0029855242838306,3.0,0,40.0,-0.3437705450998808,true,128.03248606400237,0.8994347150013263,1.0,(-8390.7913036073/v2),1.648628302068106,1020.0370756334764,0.6193537057672359,1020.0370756334764,3.0,23.989935597413975,(-8390.0/v2)
1.0029855262331586,3.0,0,329.0,-0.3437705450998808,true,128.03248605357336,0.8994347149034551,1.0,(-8390.79131177331/v2),1.6486283020100991,1020.037075611137,0.6193537057695059,1020.037075611137,3.0,23.989935597145212,(-8390.0/v2)
4.9052613553178624e17,3.0,0,688.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
2.7422509369032313,3.0,0,0.0,-0.34161759924863633,true,167.08439523854446,0.999985639360809,1.0,(-4.4362018656320903e-14*v1),2.876127755815795,1492.7704343176,0.9239015955142311,1492.7704343176,3.0,33.777960669768426,(-4.44e-14*v1)
1.152363487407808,4.0,0,339.0,-0.3437705450998808,true,94.7662060045348,0.7555874823871519,1.0,(sqrt_abs(v2)-71.9646604138912),0.5909026090008465,612.6868174125415,0.5318159625653189,612.6868174125415,5.0,19.486401084110554,(sqrt_abs(v2)-72.0)
1.0064186106621778e10,4.0,0,1129.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.658606045837578e25,4.0,0,998.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.152363487351974,4.0,0,68.0,-0.3437705450998808,true,94.76620600296246,0.7555874824126487,1.0,(-71.9646604154635+sqrt_abs(v2)),0.5909026090043508,612.686817413891,0.5318159625771826,612.686817413891,5.0,19.4864010844451,(-72.0+sqrt_abs(v2))
1.0064186106621778e10,4.0,0,251.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.1523634874091244,4.0,0,99.0,-0.3437705450998808,true,94.76620600457187,0.7555874823865507,1.0,(-71.9646604138541+sqrt_abs(v2)),0.5909026090007634,612.6868174125095,0.5318159625650394,612.6868174125095,5.0,19.48640108410267,(-72.0+sqrt_abs(v2))
1.658606045837578e25,4.0,0,122.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.3198008061778833e8,4.0,0,67.0,-0.41906585268937613,true,4.583390198181666e9,6.516717436278925e6,0.0,sqrt_abs((v1*v2)),1.5096324966269668e15,5.813881532332279e17,8.716372359637946e6,5.813881532332279e17,32.0,2.9919196299934775e8,sqrt_abs((v1*v2))
1.4224097978173207,4.0,0,80.0,-0.34161759924863633,true,93.84119238886434,0.5355712409950225,1.0,log((6.65383911588332e-5/v1)),-0.03240725740612094,372.6383467204439,0.3573608097255909,372.6383467204439,8.0,12.838799419432377,log((6.65e-5/v1))
1.1523634873168584,4.0,0,147.0,-0.3437705450998808,true,94.76620600197359,0.7555874824286843,1.0,(sqrt_abs(v2)-71.9646604164524),0.5909026090065541,612.6868174147396,0.5318159625846438,612.6868174147396,5.0,19.486401084655494,(sqrt_abs(v2)-72.0)
1.0064186106621778e10,4.0,0,981.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
