max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.64242112752525,1.0,0,2875.0,100.0,true,464114.7887247475,3.0128051027660607,1.0,336424.211275252,0.011672524786114469,6.986672570693503e10,4.3373488267194045,8.054611740419965e16,1.0,233828.9333627318,336000.0
32.64234042208059,1.0,0,2958.0,100.0,true,464115.5957791941,3.012795476371488,1.0,336423.404220806,0.011671861205267087,6.986667987963428e10,4.33733799211357,8.054611919774272e16,1.0,233828.78881566675,336000.0
0.9999998842958001,1.0,0,98.0,-0.7627507820418706,true,800538.381296,0.9999998410583175,0.0,v2,1.3739175453742152,1.639442032179396e11,0.999999193979306,2.242853811694905e17,2.0,308031.8967021535,v2
32.642340421514106,1.0,0,2958.0,100.0,true,464115.5957848589,3.012795476303919,1.0,336423.404215141,0.011671861200609479,6.986667987931264e10,4.33733799203752,8.05461191977553e16,1.0,233828.78881465213,336000.0
32.64312587891947,1.0,0,191.0,100.0,true,464107.7412108053,3.012889164194939,1.0,336431.258789195,0.01167832023422033,6.98671259441395e10,4.337443438719863,8.054610181221802e16,1.0,233830.19560403487,336000.0
0.9999996168212596,2.0,0,10.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999986274563427,2.0,1,2964.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,2966.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999975653324479,2.0,1,2964.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999989793792735,2.0,0,65.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999986274563427,2.0,1,2966.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999986274563427,2.0,1,2967.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,2964.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
