time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
215.6528902053833,1090.3566679372916,1.0,0.0,4838.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
34.9092071056366,8.94178831127084,2.0,0.0,5435.0,-0.7637626158259734,true,2.081350735109387,2.3586473401058656,1.0,0.894178831127084,-4.440892098500626e-16,1.5906410728353948,2.1534330195140083,1.5906410728353948,1.0,1.094919343570776,0.894
12.18888807296753,1.0246655720133127,5.0,0.0,5503.0,-1.0,true,1.1683264041175452,0.8962679862526592,1.0,exp((-4.73327728642821+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733651555,0.5691409306669359,8.0,0.6628119640810125,exp((-4.73+v1))
17.398688077926636,1.0246655720167297,5.0,0.0,5493.0,-1.0,true,1.1683264040509993,0.896267986238288,1.0,(0.00879759151628384*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733701479,0.5691409306669359,5.0,0.6628119641079275,(0.0088*exp(v1))
32.57108807563782,1.0246655719541333,5.0,0.0,5444.0,-1.0,true,1.1683264052699867,0.896267986501539,1.0,(exp(v1)/113.667473726969),-0.6421939931096998,0.5691409306669359,0.6610348732786985,0.5691409306669359,5.0,0.6628119636148987,(exp(v1)/114.0)
68.43553400039673,1.0246655720136257,5.0,0.0,5325.0,-1.0,true,1.1683264041114454,0.8962679862513417,1.0,exp((v1-4.73327728641551)),-0.6421939931096998,0.5691409306669359,0.6610348733656131,0.5691409306669359,8.0,0.6628119640834796,exp((v1-4.73))
789.7328760623932,1.4648281131592535,6.0,0.0,2939.0,-1.0,true,0.6033823642253482,0.5472568065781186,1.0,(v1/(7.82673954040423-v1)),-0.9150106153138319,0.13518760603682667,0.4894241714798281,0.13518760603682667,7.0,0.3200121833012852,(v1/(7.83-v1))
1017.7885231971741,4.610833530202732,7.0,0.0,1750.0,-1.0,true,0.5160294423824621,0.7851994370451724,1.0,log(sqrt_abs((-0.203548649544825+exp(v1)))),-0.9268945492766112,0.11628453256876638,0.9098166805314407,0.11628453256876638,4.294967296e9,0.2970083795942752,log(sqrt_abs((-0.204+exp(v1))))
623.0331840515137,1.499126641197439,8.0,0.0,3565.0,-1.0,true,0.23462145643582244,0.3328708919683955,2.0,(-1.12205348750291+exp((0.24056385420432*v1))),-0.9857997542071307,0.022587494202495853,0.33848903851049655,0.022587494202495853,9.0,0.13694774464846346,(-1.12+exp((0.241*v1)))
1252.4246771335602,1.4991266412531412,9.0,0.0,507.0,-1.0,true,0.23462145643582244,0.3328708919683955,2.0,(-1.12205348750291+pow3(exp((0.0801879514028997*v1)))),-0.9857997542071307,0.022587494202495808,0.338489038515186,0.022587494202495808,257.0,0.13694774464661635,(-1.12+pow3(exp((0.0802*v1))))
1332.1451120376587,0.7795387409034068,10.0,0.0,72.0,-1.0,true,0.10923882728117018,0.1518543814640489,2.0,log((-2.11211159943245+sqrt_abs((6.50580811953419+exp(v1))))),-0.9961274371857418,0.006159857469494082,0.1730743142343332,0.006159857469494082,8.589934592e9,0.07197355061944657,log((-2.11+sqrt_abs((6.51+exp(v1)))))
1041.079050064087,2.220446049250313e-15,12.0,0.0,1625.0,-1.0,true,4.440892098500626e-16,4.9781394277201815e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,1.1324468072996947e-31,5.585649211302749e-16,1.1324468072996947e-31,1024.0,3.191891195797325e-16,log(((0.3*exp((0.693*v1)))--0.4))
1213.8984351158142,2.220446049250313e-15,13.0,0.0,714.0,-1.0,true,4.440892098500626e-16,4.9781394277201815e-16,3.0,log((pow2((0.547722557505166*exp((0.346573590279973*v1))))--0.4)),-1.0,5.777789833161708e-32,4.738291185473753e-16,5.777789833161708e-32,2.6815615859885194e154,1.8041124150158794e-16,log((pow2((0.548*exp((0.347*v1))))--0.4))
1124.79958319664,3.634947902466517e-16,16.0,0.0,1183.0,-1.0,true,3.3306690738754696e-16,1.5492572636606093e-16,4.0,log((((0.008827915925421*pow2(exp((0.346573590279973*v1))))--0.011770554567228)/0.02942638641807)),-1.0,2.619264724366641e-32,8.9229217435936e-17,2.619264724366641e-32,9.263367138985296e77,9.71445146547012e-17,log((((0.00883*pow2(exp((0.347*v1))))--0.0118)/0.0294))
1262.2591931819916,2.2204460492503127e-15,17.0,0.0,454.0,-1.0,true,2.2204460492503128e-16,2.0760004498514472e-16,4.0,log((((0.0103766950598977*pow2(pow2(exp((0.173286795139986*v1)))))--0.0138355934131969)/0.0345889835329922)),-1.0,1.1170393677445967e-32,3.5106454612830716e-16,1.1170393677445967e-32,1.7976931348623157e308,6.245004513516506e-17,log((((0.0104*pow2(pow2(exp((0.173*v1)))))--0.0138)/0.0346))
1345.4590911865234,0.0,18.0,0.0,0.0,-1.0,true,0.0,0.0,4.0,log((((0.00939203505634515*pow2(exp((0.173286795139986*(v1+v1)))))--0.0125227134084602)/0.0313067835211505)),-1.0,0.0,0.0,0.0,1.7976931348623157e308,0.0,log((((0.00939*pow2(exp((0.173*(v1+v1)))))--0.0125)/0.0313))
