time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
134.0087959766388,4.063683673891753,1.0,0.0,2331.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
45.27147388458252,4.063683673891753,1.0,0.0,2458.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
32.910401821136475,4.063683673891753,1.0,0.0,2478.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
134.0087959766388,4.063683673891753,1.0,0.0,2331.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
17.534373998641968,6.482825383373809,2.0,1.0,2505.0,-0.4623200682633146,true,0.8539913597794779,3.6893211007261675,0.0,sqrt_abs(v1),4.281248839916563,0.2834824888509686,2.593387753637684,0.2834824888509686,4.0,0.48400487668432957,sqrt_abs(v1)
15.699505805969238,2.042304092612303,2.0,2.0,2507.0,-0.46387683486367104,true,0.59375,1.064984480414171,0.0,pow2(v1),0.35616074132660325,0.07279486990416342,0.8664535749846655,0.07279486990416342,4.0,0.21398207760060364,pow2(v1)
14.742312908172607,1.3624422586621048,2.0,4.0,2509.0,-0.4636364941814603,true,0.59375,1.0042515886714496,0.0,pow3(v1),0.2943694037423694,0.06947808580654348,0.8262517054251532,0.06947808580654348,4.0,0.2096232759792525,pow3(v1)
16.07793688774109,3.2578575072334774,2.0,2.0,2506.0,-0.7863953365150619,true,0.9462890625,1.7001341028822208,0.0,pow2(v2),2.283362435307888,0.17624160178287732,1.3123816162129078,0.17624160178287732,4.0,0.32705249513679885,pow2(v2)
756.7678949832916,2.141487400872321,2.0,0.0,1455.0,-0.3958868408435359,true,0.47255992443103056,1.46885488312238,1.0,-0.121190075568969,0.00045279888989702144,0.05370147440575935,0.9398228334182493,0.05370147440575935,1.0,0.194114372549021,-0.121
966.6882507801056,14.746035587187386,2.0,1.0,1159.0,-0.4633764858594087,true,1.6364598980269682,10.850554102855572,0.0,exp(v1),31.4581155081436,1.7422597659318282,7.670652368289911,1.7422597659318282,4.0,1.304402154012771,exp(v1)
