time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.846900939941406,1.0,0.0,6.733333333333333,5.726886551333333e8,0.6666666666666666,0.08791564008351488,0.013731623978564644,0.28195398112511616,-0.744181294933212,0.46708631686020596,0.690224412733658,1.0,0.013731623978564644,-0.9451784742157552,8.0
18.888568878173828,9.0,2.1666666666666665,9.25,63.833333333333336,1.5,0.025594559847287136,0.0011546693495366601,0.10632476761738663,-0.9784886319171073,0.14460308949280182,0.18804384318976047,0.4777834842264112,0.0011546693495366601,-0.9895709561669103,8.0
24.254527807235718,16.0,5.4,8.4,10.8,1.6,0.02554065365179789,0.0011482888899189312,0.10632477026972847,-0.9786074992061976,0.1429944283990682,0.18194370989596376,0.4777835116625099,0.0011482888899189312,-0.9888866473809714,4.0
29.649500846862793,27.0,10.181818181818182,8.636363636363637,753.0,1.6363636363636365,0.01770486971081219,0.0006559128031776126,0.07792136852426745,-0.987780413721818,0.11317199991920447,0.1342236577626209,0.43259992529304614,0.0006559128031776126,-0.9921225145703289,4.0
34.8933789730072,36.0,12.909090909090908,7.545454545454546,403.09090909090907,1.2727272727272727,0.01770486971081219,0.0006559128031776126,0.0779214659983638,-0.987780413721818,0.11317199991920447,0.1342236577626209,0.4326378639187804,0.0006559128031776126,-0.9929999289027465,4.0
40.47048997879028,45.0,17.583333333333332,7.5,31.416666666666668,1.25,0.015338721979341625,0.00040973540349847394,0.06319149571000637,-0.9923666726887788,0.08828679658832553,0.1427252339581447,0.3348842835330998,0.00040973540349847394,-0.9953196738953003,4.0
45.59544777870178,53.0,21.142857142857142,9.928571428571429,27.285714285714285,1.4285714285714286,0.010529322102696002,0.00018991398816875545,0.03761838663834266,-0.9964619224497233,0.05651612786459429,0.07613358402541748,0.19041495212678228,0.00018991398816875545,-0.9979456397447859,4.0
50.64322590827942,61.0,23.235294117647058,10.764705882352942,52.588235294117645,1.7058823529411764,0.010529322102696002,0.00018991398816875545,0.041958803302769826,-0.9964619224497233,0.05462378887560066,0.07613358402541748,0.19041495212678228,0.00018991398816875545,-0.9979456397447859,4.0
55.735397815704346,69.0,28.3125,9.1875,116.875,1.375,0.007555594403211554,9.283172498659758e-5,0.021632861252870367,-0.9982705547637877,0.04756491295361678,0.07912722126599797,0.17890020751355762,9.283172498659758e-5,-0.9989429740006917,4.0
61.015583992004395,75.0,27.38888888888889,10.944444444444445,2.0585260308856211e77,1.5555555555555556,0.005264796972068699,6.069683563585413e-5,0.021632861252870367,-0.998869224359897,0.025995151091298064,0.03942191572030682,0.16014008851570505,6.069683563585413e-5,-0.998995645234793,8.0
66.29670286178589,83.0,27.17391304347826,12.0,1.6110203719974427e77,1.7826086956521738,0.0012888224016942508,3.0816849882089103e-6,0.005558494508993511,-0.9999425885340045,0.007681195389214262,0.011218792431074619,0.04328118277479781,3.0816849882089103e-6,-0.9997366920536225,4.0
71.9821138381958,91.0,32.388888888888886,10.0,305.94444444444446,1.2777777777777777,0.0012888224016942508,3.0816849882089103e-6,0.005558494508993511,-0.9999425885340045,0.007681195389214262,0.011218792431074619,0.04328118277479781,3.0816849882089103e-6,-0.9997366920536225,4.0
76.99131989479065,98.0,37.10526315789474,10.578947368421053,7.233629526157895e9,1.4736842105263157,0.0012888224016942508,3.0816849882089103e-6,0.005558494508993511,-0.9999425885340045,0.007681195389214262,0.011218792431074619,0.04328118277479781,3.0816849882089103e-6,-0.9997366920536225,4.0
82.61585283279419,106.0,29.857142857142858,11.857142857142858,6.544812695285714e9,1.7142857142857142,0.0012888224016942508,3.0816849882089103e-6,0.005558494508993511,-0.9999425885340045,0.007681195389214262,0.011218792431074619,0.04328118277479781,3.0816849882089103e-6,-0.9997366920536225,9.0
88.20971298217773,114.0,34.27272727272727,12.409090909090908,6.247797380136364e9,1.8636363636363635,0.0009650888142934516,1.7062173415543257e-6,0.004178481794501809,-0.999968213351053,0.006295121004714061,0.010109974570649513,0.03540012887575786,1.7062173415543257e-6,-0.9998239486780998,4.0
93.5637218952179,122.0,37.291666666666664,12.916666666666666,524913.9166666666,1.9583333333333333,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
99.11147689819336,130.0,39.5,13.653846153846153,485282.03846153844,2.076923076923077,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
104.21741890907288,137.0,40.81481481481482,13.925925925925926,467311.7037037037,2.111111111111111,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
109.81551194190979,145.0,44.357142857142854,14.321428571428571,451721.85714285716,2.142857142857143,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
115.43199586868286,153.0,53.22222222222222,13.851851851851851,467027.85185185185,2.074074074074074,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
120.74673891067505,161.0,63.391304347826086,11.826086956521738,456419.17391304346,1.6521739130434783,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
126.33143091201782,169.0,67.95652173913044,11.826086956521738,456421.0869565217,1.6521739130434783,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
132.00036001205444,177.0,75.5909090909091,11.227272727272727,476793.13636363635,1.5,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
137.43926787376404,185.0,78.91304347826087,11.869565217391305,458200.95652173914,1.608695652173913,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0026608007161775925,0.0031405183917988366,0.02299137670707163,5.141174716143637e-7,-0.9998888759555433,4.0
142.94615292549133,193.0,80.0,11.0,180.1818181818182,1.4545454545454546,0.0005075816215738231,5.141174716143637e-7,0.002299137670707163,-0.9999904220457795,0.0025290354244335922,0.003018417495236056,0.02299137670707163,5.141174716143637e-7,-0.9999203883403321,4.0
148.57555985450745,201.0,84.27272727272727,10.954545454545455,160.54545454545453,1.3636363636363635,0.0002355103244063921,1.0302887763819083e-7,0.0008705738032579458,-0.9999980805828864,0.0013271164780967795,0.001970555746795345,0.004629959924497204,1.0302887763819083e-7,-0.9999687917144525,4.0
154.18438482284546,209.0,83.25,11.833333333333334,155.16666666666666,1.5,0.00021611388765354784,8.485999903291106e-8,0.0008705738002100505,-0.9999984190671767,0.0012445038523669493,0.001910218152150618,0.0046299599780637996,8.485999903291106e-8,-0.9999704439061969,5.0
