time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
797.2928969860077,89.42257027617156,2.0,0.0,181.0,-0.012714008383958943,true,0.5003716419854416,1.043914628764235,1.0,-0.000505958014558486,5.551359190780758e-6,0.00920076672485697,1.0171928488394024,2.0,0.00920076672485697,0.05774422920901663,-0.000506
1474.1734130382538,1368.7528557869737,4.0,0.0,166.0,-0.09500585047706607,true,0.4635411045925367,1.3404611912055817,1.0,(-0.00697279624143347/v2),-0.024186021896817955,0.008978186938241489,1.3414269795036542,4.0,0.008978186938241489,0.05802583329449406,(-0.00697/v2)
1070.623636007309,1263.124668610311,5.0,0.0,174.0,-0.8132097103179007,true,1.081093756197682,1.615234912543797,1.0,(-0.00561622806150661/sin(v2)),-0.050416183681397775,0.008736850678250578,1.4185854979855392,6.0,0.008736850678250578,0.057640077468667075,(-0.00562/sin(v2))
1009.0169870853424,3070.734282053714,7.0,0.0,176.0,-0.8132096858983703,true,0.4227709566779002,3.4477983958488205,1.0,(cos((v2+v2))/-11.9202659733506),-0.3464835511748855,0.0060128190171786925,3.2991292418311384,8.0,0.0060128190171786925,0.05451044629944424,(cos((v2+v2))/-11.9)
9278.256637096405,1508.5077832361726,7.0,0.0,20.0,-0.0950058834246638,true,0.494287195835354,2.020301984770241,2.0,(0.0196657773138139/(-3.17075722256721+v2)),-0.07164649718445382,0.008541516600583006,1.9924396530967876,7.0,0.008541516600583006,0.060801629708081055,(0.0197/(-3.17+v2))
1927.0748579502106,3544.758645024291,8.0,0.0,157.0,-0.8132096478588309,true,0.3212248290437488,2.772073504587454,2.0,(0.298239178211942*(-0.788618610772222+sin(v2))),-0.46560015418634015,0.004916861023869382,3.267111496348344,9.0,0.004916861023869382,0.04921080790338542,(0.298*(-0.789+sin(v2)))
2463.00869512558,4989.720702595083,9.0,0.0,148.0,-0.8694613980882641,true,0.3553368128330149,3.227959295718611,1.0,(cos((v2+v2))/(v1/-0.159121913750119)),-0.5177556121046976,0.004436993486051547,3.3910052805523363,10.0,0.004436993486051547,0.0484573130987983,(cos((v2+v2))/(v1/-0.159))
7216.630604028702,3372.492537792046,9.0,1.0,55.0,-0.8744778934395079,true,0.25577488212104516,2.2463265585917007,1.0,((sin(v2)-0.787091246211789)/(v1+v1)),-0.6749936634196672,0.002990290886797194,2.807329467397117,10.0,0.002990290886797194,0.03807225675954519,((sin(v2)-0.787)/(v1+v1))
1030.7264590263367,3749.4978371155566,10.0,0.0,175.0,-0.8744764015472071,true,0.2593448789757718,2.55642842601968,2.0,(0.556199381279173/(v1/(sin(v2)-0.786890213547181))),-0.6814699857769629,0.002930704086340472,3.135427930060903,11.0,0.002930704086340472,0.039183882441567064,(0.556/(v1/(sin(v2)-0.787)))
4932.807821989059,2068.438737227586,10.0,2.0,99.0,-0.8605088253035966,true,0.35524258138866976,1.1135807968205478,2.0,((-0.780003179468277+sin(v2))/(v1^3.06844189530256)),-0.8407078343409355,0.0014656019212436293,1.7724985489584622,12.0,0.0014656019212436293,0.025695393639556724,((-0.78+sin(v2))/(v1^3.07))
8740.859033107758,3057.5007372545333,12.0,0.0,29.0,-0.8734730272579956,true,0.27793589164665095,1.7846477261841316,2.0,((-0.783785221086944+sin(v2))/(v1*(1.24614084019167*v1))),-0.8104458759712454,0.0017440335951662482,2.4527933476364976,13.0,0.0017440335951662482,0.029609139752723952,((-0.784+sin(v2))/(v1*(1.25*v1)))
