time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
188.7359321117401,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
731.447427034378,89.3723189619596,2.0,0.0,182.0,-0.11241826799833865,true,0.500371929525773,1.043889671699521,1.0,-0.000505670474227005,5.565494125558956e-6,0.009200766854908487,1.0171817043198739,2.0,0.009200766854908487,0.057744155119722675,-0.000506
294.2050869464874,135905.36294668616,2.0,0.0,194.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
441.183228969574,68648.29056619175,2.0,0.0,190.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
477.41765213012695,89.04800395273453,2.0,0.0,189.0,-0.04519709577757834,true,0.5003737852711743,1.043728602266815,1.0,-0.000503814728825729,5.657151325832999e-6,0.009200767698220322,1.017109779137212,2.0,0.009200767698220322,0.05774367695769972,-0.000504
236.49928212165833,109869.14647686684,2.0,0.0,196.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
514.6360681056976,68593.90503778285,2.0,2.0,188.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
272.61175894737244,68593.90503778285,2.0,2.0,195.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
240.9742889404297,68648.29056619175,2.0,0.0,196.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
166.30353498458862,109869.14647686684,2.0,0.0,198.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
207.80672216415405,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
797.2928969860077,89.42257027617156,2.0,0.0,181.0,-0.012714008383958943,true,0.5003716419854416,1.043914628764235,1.0,-0.000505958014558486,5.551359190780758e-6,0.00920076672485697,1.0171928488394024,2.0,0.00920076672485697,0.05774422920901663,-0.000506
462.09606313705444,109869.14647686684,2.0,0.0,190.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
562.1068370342255,88.92610150381209,2.0,0.0,187.0,-0.05209147444486523,true,0.5003744828025946,1.0436680600232096,1.0,-0.000503117197405482,5.691796700624252e-6,0.009200768016982564,1.0170827441383488,2.0,0.009200768016982564,0.05774349722774607,-0.000503
250.3758659362793,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
143.2280731201172,68593.90503778285,2.0,2.0,199.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
1490.5880019664764,380348.7810210452,3.0,0.0,165.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
744.7550640106201,43947.29200439692,3.0,0.0,182.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
948.541445016861,380348.7810210452,3.0,0.0,177.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
9940.567311048508,62854.696918794434,3.0,0.0,9.0,-0.014702365731700853,true,2.32417908648,45.143785805499945,0.0,(v4*v2),52.38019497232044,0.49113599519538237,52.39256516535081,3.0,0.49113599519538237,0.574356269383812,(v4*v2)
1224.8915359973907,60430.076225239856,3.0,1.0,171.0,-0.016010236292860296,true,1.109475358709401,17.498786128120805,0.0,(v4/v1),8.731782590861542,0.08953936437036789,20.993552311984143,3.0,0.08953936437036789,0.2399094792041637,(v4/v1)
5355.886708974838,43947.29200439692,3.0,0.0,91.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
379.16804814338684,380348.7810210452,3.0,0.0,192.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
9234.505586147308,189129.59736829207,3.0,0.0,21.0,-0.09500593415893313,true,10.092992981129001,214.6745569844326,0.0,(v2*v2),1486.4989086755625,13.686054485998817,255.11811150591302,3.0,13.686054485998817,2.9433133515082486,(v2*v2)
645.5853321552277,380348.7810210452,3.0,0.0,185.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
215.50587511062622,43947.29200439692,3.0,0.0,197.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
1100.125179052353,36616.88964153941,4.0,0.0,173.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
1066.3496191501617,63879.26912575897,4.0,0.0,174.0,-0.4742901843365019,true,0.694588765083373,28.8415078325241,0.0,(v2/exp(v2)),9.262206223647174,0.09441964138880903,27.126044844860104,5.0,0.09441964138880903,0.29569341539999333,(v2/exp(v2))
1638.094558954239,116412.53371743106,4.0,1.0,162.0,-0.5947461688248561,true,1.0620311619854883,40.24571790354771,0.0,(sin(v2)/v1),26.968099013077584,0.2573265262450528,39.751513638495126,5.0,0.2573265262450528,0.47820334123175806,(sin(v2)/v1)
10436.744678974152,1365.9246861921588,4.0,0.0,0.0,-0.09500599869136743,true,0.4636183070934429,1.3397572029191687,1.0,(-0.00695837824900346/v2),-0.024179793187904308,0.00897824424682106,1.3405701470440883,4.0,0.00897824424682106,0.05802359079552054,(-0.00696/v2)
9978.290678977966,339931.1082832319,4.0,1.0,8.0,-0.2148819613502038,true,4.588544108168108,294.5134916938874,0.0,(v1+sin(v2)),766.2027144394644,7.058814020222481,247.16630868470364,5.0,7.058814020222481,2.5930442392145236,(v1+sin(v2))
663.5288419723511,36616.88964153941,4.0,0.0,184.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
6942.77490901947,1367.3426334331652,4.0,0.0,60.0,-0.09500592214664827,true,0.4635796004071963,1.3401101585022603,1.0,(-0.00696560693593385/v2),-0.024182938790535458,0.008978215305025709,1.3409997322475005,4.0,0.008978215305025709,0.058024715098300574,(-0.00697/v2)
6947.274286985397,398.7309901577228,4.0,0.0,60.0,-0.09500597031878828,true,0.500400547472883,1.258785097108706,1.0,(v2/-391.477875882204),-0.002446435584170681,0.009178206690217561,1.1768245025322484,4.0,0.009178206690217561,0.05868333597958397,(v2/-391.0)
10215.485090970993,2.7428182899272824e6,4.0,0.0,4.0,-0.09500593421420829,true,531.2413764286789,2932.623158328612,0.0,exp((v2+v2)),944192.7550112774,8687.258256834548,4276.717304908286,5.0,8687.258256834548,54.09117780542256,exp((v2+v2))
10292.732907056808,68120.38238985953,4.0,2.0,3.0,-0.35895682298181386,true,3.15576574996627,114.89486498081197,0.0,(sin(v2)-v1),148.48468023197827,1.3753660366033824,105.34937127088135,5.0,1.3753660366033824,1.0196385633312761,(sin(v2)-v1)
9348.602456092834,44352.47943124637,4.0,0.0,19.0,-0.10517639902963892,true,1.1043008482457526,15.136578603781874,0.0,(v4*cos(v2)),5.435137030186179,0.059207865973100966,20.494584803013577,5.0,0.059207865973100966,0.1859587725432955,(v4*cos(v2))
520.472815990448,94110.64955125228,4.0,1.0,188.0,-0.12513890662336086,true,1.4854630970081664,24.520315801344847,0.0,(cos(v2)/v1),13.613195358611948,0.134451855208809,29.080219039606447,5.0,0.134451855208809,0.2991692039005079,(cos(v2)/v1)
7476.777482032776,1365.924704647223,4.0,0.0,51.0,-0.09500598074847671,true,0.4636183065896623,1.339757207513005,1.0,(-0.00695837834308727/v2),-0.024179793229142876,0.008978244246441636,1.3405701526352853,4.0,0.008978244246441636,0.058023590810153715,(-0.00696/v2)
1988.5805900096893,36616.88964153941,4.0,0.0,156.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
2230.6183199882507,398.730995900299,4.0,0.0,152.0,-0.09500602244603046,true,0.5004005474659952,1.2587851008451336,1.0,(v2/-391.477870229912),-0.0024464355902031887,0.009178206690162059,1.176824506115329,4.0,0.009178206690162059,0.058683335998620405,(v2/-391.0)
925.6550199985504,44352.47943124637,4.0,0.0,178.0,-0.10517639902963892,true,1.1043008482457526,15.136578603781874,0.0,(v4*cos(v2)),5.435137030186179,0.059207865973100966,20.494584803013577,5.0,0.059207865973100966,0.1859587725432955,(v4*cos(v2))
2961.7492411136627,54863.03965794774,4.0,0.0,139.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
1474.1734130382538,1368.7528557869737,4.0,0.0,166.0,-0.09500585047706607,true,0.4635411045925367,1.3404611912055817,1.0,(-0.00697279624143347/v2),-0.024186021896817955,0.008978186938241489,1.3414269795036542,4.0,0.008978186938241489,0.05802583329449406,(-0.00697/v2)
