time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.40612506866455,1.0,0.0,7.8,9.0,1.6,0.04613409950401294,0.004755841275720382,0.34086966463726476,-0.48310093937551823,1.017053464690224,1.043602491554353,88.79407869709522,0.004755841275720382,-0.8201938744769004,1.0
147.33951997756958,2.0,0.5714285714285714,9.0,10.0,1.8571428571428572,0.04613409950401294,0.004755841275720382,0.34086966463726476,-0.48310093937551823,1.017053464690224,1.043602491554353,88.79407869709522,0.004755841275720382,-0.8201938744769004,1.0
185.6329619884491,3.0,1.1428571428571428,9.0,10.0,1.8571428571428572,0.04613409950401294,0.004755841275720382,0.34086966463726476,-0.48310093937551823,1.017053464690224,1.043602491554353,88.79407869709522,0.004755841275720382,-0.8201938744769004,1.0
220.46414303779602,4.0,1.5,9.625,10.875,1.875,0.04613409950401294,0.004654371345842586,0.3339870501520013,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
253.30408310890198,5.0,2.125,9.25,10.375,1.875,0.04613409950401294,0.004654371345842586,0.3339870501520013,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
285.6641981601715,6.0,3.0,9.25,10.375,1.875,0.04613409950401294,0.004654371345842586,0.3339870501520013,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
320.1278910636902,7.0,3.5555555555555554,9.555555555555555,10.88888888888889,1.8888888888888888,0.04613409950401294,0.004654371345842586,0.3339870501520013,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
356.378879070282,8.0,4.125,9.125,10.0,2.0,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
392.9618489742279,9.0,5.125,9.125,10.0,2.0,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
427.90812397003174,10.0,5.625,8.375,9.375,1.875,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
463.75478315353394,11.0,6.625,8.375,9.375,1.875,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017053464690224,1.043602491554353,88.79407869709522,0.004654371345842586,-0.8248203009542363,1.0
497.5976490974426,12.0,6.25,8.375,9.375,1.875,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017109779137212,1.043728602266815,89.04800395273453,0.004654371345842586,-0.8248203009542363,1.0
533.8481230735779,13.0,6.444444444444445,10.11111111111111,11.333333333333334,2.2222222222222223,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017109779137212,1.043728602266815,89.04800395273453,0.004654371345842586,-0.8248203009542363,1.0
569.1637330055237,14.0,7.444444444444445,10.11111111111111,11.333333333333334,2.2222222222222223,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017109779137212,1.043728602266815,89.04800395273453,0.004654371345842586,-0.8248203009542363,1.0
605.9954750537872,15.0,8.444444444444445,10.11111111111111,11.333333333333334,2.2222222222222223,0.04613409950401294,0.004654371345842586,0.32122309299618745,-0.4941294216975065,1.017109779137212,1.043728602266815,89.04800395273453,0.004654371345842586,-0.8248203009542363,1.0
647.7960801124573,16.0,8.11111111111111,10.11111111111111,11.333333333333334,2.2222222222222223,0.04126908829864925,0.004428397915909386,0.32122309299618745,-0.5186898405354692,1.017109779137212,1.043728602266815,89.04800395273453,0.004428397915909386,-0.8523202614438112,1.0
687.8767809867859,17.0,7.333333333333333,10.11111111111111,11.333333333333334,2.2222222222222223,0.04126908829864925,0.004428397915909386,0.32122309299618745,-0.5186898405354692,1.017109779137212,1.043728602266815,89.04800395273453,0.004428397915909386,-0.8523202614438112,1.0
728.3526620864868,18.0,6.625,8.5,9.375,1.875,0.035896737802167025,0.0024584504563160865,0.30748950387876195,-0.7327979093942478,1.017109779137212,1.043728602266815,89.04800395273453,0.0024584504563160865,-0.8748173708037013,1.0
768.666023015976,19.0,6.75,8.5,9.375,1.875,0.035896737802167025,0.0024584504563160865,0.30748950387876195,-0.7327979093942478,1.0171817043198739,1.043889671699521,89.3723189619596,0.0024584504563160865,-0.8748173708037013,1.0
808.7588541507721,20.0,6.777777777777778,9.555555555555555,10.555555555555555,2.0,0.03511870722608532,0.002413324914323288,0.29711817887158815,-0.7377024780949168,1.0171928488394024,1.043914628764235,89.42257027617156,0.002413324914323288,-0.8779352360181798,1.0
850.2673380374908,21.0,5.888888888888889,9.555555555555555,10.555555555555555,2.0,0.03511870722608532,0.002413324914323288,0.29711817887158815,-0.7377024780949168,1.0171928488394024,1.043914628764235,89.42257027617156,0.002413324914323288,-0.8779352360181798,1.0
889.4373390674591,22.0,6.888888888888889,9.555555555555555,10.555555555555555,2.0,0.03511870722608532,0.002413324914323288,0.29711817887158815,-0.7377024780949168,1.0171928488394024,1.043914628764235,89.42257027617156,0.002413324914323288,-0.8779352360181798,1.0
930.5533421039581,23.0,6.5,8.875,9.875,1.625,0.03511870722608532,0.002413324914323288,0.29711817887158815,-0.7377024780949168,1.0171928488394024,1.043914628764235,89.42257027617156,0.002413324914323288,-0.8779352360181798,0.0
970.5944910049438,24.0,6.666666666666667,10.222222222222221,11.333333333333334,1.8888888888888888,0.03280061114562143,0.002110997139828675,0.29711817887158815,-0.7705616366700281,1.0171928488394024,1.043914628764235,89.42257027617156,0.002110997139828675,-0.8976704034592833,0.0
1013.5502860546112,25.0,4.8,10.2,11.3,1.9,0.03280061114562143,0.002110997139828675,0.29711817887158815,-0.7705616366700281,1.0171928488394024,1.043914628764235,89.42257027617156,0.002110997139828675,-0.8976704034592833,0.0
1055.3762209415436,26.0,4.909090909090909,11.545454545454545,12.909090909090908,2.1818181818181817,0.02368118319580135,0.0012408529297912951,0.2551554825123458,-0.8651351723917442,1.0171928488394024,1.0418205545949044,89.42257027617156,0.0012408529297912951,-0.8976704034592833,5.0
1100.1011641025543,27.0,5.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1145.140251159668,28.0,6.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1192.391457080841,29.0,7.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1236.7088079452515,30.0,8.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1284.8639171123505,31.0,9.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1333.007178068161,32.0,10.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1381.2508630752563,33.0,11.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1430.988044977188,34.0,12.0,9.444444444444445,10.444444444444445,1.8888888888888888,0.023334500998494854,0.0010988381473110685,0.24584224617004743,-0.8805703611213554,1.0171928488394024,1.043914628764235,89.42257027617156,0.0010988381473110685,-0.9061613885295179,1.0
1479.7901599407196,35.0,9.363636363636363,11.454545454545455,12.727272727272727,2.272727272727273,0.02277508107401808,0.001055209112158402,0.24584224617004743,-0.8853122786873385,1.0171928488394024,1.043914628764235,89.42257027617156,0.001055209112158402,-0.9061613885295179,3.0
1528.7225561141968,36.0,9.444444444444445,10.666666666666666,11.555555555555555,2.3333333333333335,0.02277508107401808,0.001055209112158402,0.24584224617004743,-0.8853122786873385,1.0171928488394024,1.043914628764235,89.42257027617156,0.001055209112158402,-0.9061613885295179,0.0
1579.0134019851685,37.0,10.444444444444445,10.666666666666666,11.555555555555555,2.3333333333333335,0.02277508107401808,0.001055209112158402,0.24584224617004743,-0.8853122786873385,1.0171928488394024,1.043914628764235,89.42257027617156,0.001055209112158402,-0.9061613885295179,0.0
1626.5878479480743,38.0,10.3,10.9,11.8,2.4,0.02277508107401808,0.001055209112158402,0.24584224617004743,-0.8853122786873385,1.0171928488394024,1.043914628764235,89.42257027617156,0.001055209112158402,-0.9061613885295179,0.0
1681.6869580745697,39.0,11.3,10.9,11.8,2.4,0.02277508107401808,0.001055209112158402,0.24584224617004743,-0.8853122786873385,1.0171928488394024,1.043914628764235,89.42257027617156,0.001055209112158402,-0.9061613885295179,0.0
1738.3947291374207,40.0,11.8,10.5,11.4,2.3,0.021546974833919014,0.001007335479457568,0.24584224617004743,-0.8905155296658932,1.0171928488394024,0.9611817392320606,89.42257027617156,0.001007335479457568,-0.9061613885295179,0.0
1793.0701990127563,41.0,12.8,10.5,11.4,2.3,0.021546974833919014,0.001007335479457568,0.24584224617004743,-0.8905155296658932,1.0171928488394024,0.9611817392320606,89.42257027617156,0.001007335479457568,-0.9061613885295179,0.0
1848.6263101100922,42.0,13.8,10.5,11.4,2.3,0.021546974833919014,0.001007335479457568,0.24584224617004743,-0.8905155296658932,1.0171928488394024,0.9611817392320606,89.42257027617156,0.001007335479457568,-0.9061613885295179,0.0
1899.718162059784,43.0,13.454545454545455,12.272727272727273,13.272727272727273,2.6363636363636362,0.021546974833919014,0.0010073351678965186,0.24584224617004743,-0.8905155635285905,1.0171928488394024,0.9611817392320606,89.42257027617156,0.0010073351678965186,-0.9061613885295179,0.0
