time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
40.12874794006348,0.769599253972468,1.0,2.0,12165.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
979.0189819335938,5.745904262431421,2.0,0.0,5365.0,-0.5222329678670935,true,37.9847897118117,2.896946541072919,1.0,2.895913844822,0.116699445815309,151.20078260042465,1.9917694378815345,151.20078260042465,1.0,6.127218782840877,2.9
14.552820920944214,0.2928932188134529,3.0,2.5,12322.0,-1.0,true,11.973680852060998,0.2928932188134527,0.0,sqrt_abs(pow3(v1)),-0.8843021446925887,15.665456209570419,0.2928932188134525,15.665456209570419,16.0,2.012460513716631,sqrt_abs(pow3(v1))
17.783546924591064,1.1042863717227314,3.0,2.0,12313.0,-1.0,true,22.04281436147613,0.7513249418325686,0.0,(v1+v1),-0.6373346811515714,49.104779479745666,0.5019741896710489,49.104779479745666,4.0,2.7933190917380437,(v1+v1)
1198.5317838191986,1.4083422797499152,4.0,0.0,3936.0,-1.0,true,19.320859982301055,1.0043801830750478,1.0,(v1/0.436874440443167),-0.7217641287897532,37.673056642188186,0.6035082955094601,37.673056642188186,3.0,2.4516503639204013,(v1/0.437)
17.738886833190918,3.34433256838305,5.0,2.0,12313.0,-0.7575757575757576,true,5.166721251422401,1.3112547814709983,0.0,sqrt_abs((exp(v1)/v1)),-0.9357528039158337,8.699051803250843,1.1001422808932735,8.699051803250843,512.0,2.4581515160637326,sqrt_abs((exp(v1)/v1))
19.26264190673828,0.7592499670479129,5.0,3.5,12306.0,-1.0,true,2.554736254482215,0.5827692521028319,0.0,(v1+sqrt_abs(pow3(v1))),-0.9923544057256206,1.0352112576607104,0.3689288688256869,1.0352112576607104,18.0,0.8081880930717797,(v1+sqrt_abs(pow3(v1)))
43.176819801330566,0.7592499670479133,5.0,3.0,12142.0,-1.0,true,2.554736254482222,0.5827692521028321,0.0,(v1+pow3(sqrt_abs(v1))),-0.9923544057256206,1.035211257660714,0.368928868825687,1.035211257660714,18.0,0.8081880930717805,(v1+pow3(sqrt_abs(v1)))
18.476542949676514,7.53427700464736e-16,6.0,0.0,12310.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
377.0718538761139,7.53427700464736e-16,8.0,0.0,9508.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((v1/0.890898718140339)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((v1/0.891)/sqrt_abs(v1)))
1658.8136298656464,7.773135030054164e-16,9.0,0.0,931.0,-1.0,true,8.881784197001252e-16,5.207861752176518e-16,2.0,(pow3(sqrt_abs((v1/0.577463968761442)))/1.61137887273574),-1.0,1.8273223312346093e-31,2.613476200043226e-16,1.8273223312346093e-31,257.0,2.831068712794149e-16,(pow3(sqrt_abs((v1/0.577)))/1.61)
1750.1355509757996,8.192929068308079e-16,12.0,0.0,330.0,-1.0,true,8.881784197001252e-16,5.018106827402476e-16,3.0,(pow3(sqrt_abs(((-7.518138340142371e-17+v1)/0.694248864441032)))/1.22239688652562),-1.0,1.7872629883913549e-31,2.456830003882741e-16,1.7872629883913549e-31,65537.0,2.7755575615628914e-16,(pow3(sqrt_abs(((-7.52e-17+v1)/0.694)))/1.22)
1739.299171924591,8.192929068308079e-16,15.0,1.0,402.0,-1.0,true,8.881784197001252e-16,2.8111203496554677e-16,3.0,(pow3(sqrt_abs(((v1+(6.03658846979474e-17/log(v1)))/0.694248864441032)))/1.22239688652562),-1.0,1.392832535780849e-31,2.0801161536503733e-16,1.392832535780849e-31,1.157920892373162e77,2.331468351712829e-16,(pow3(sqrt_abs(((v1+(6.04e-17/log(v1)))/0.694)))/1.22)
986.4746990203857,6.144696801231059e-16,19.0,0.0,5315.0,-1.0,true,8.881784197001252e-16,2.4145033037267485e-16,4.0,pow3((((v1+(0.000456938155391895*v1))/0.650879923594237)/(1.12052675206648*sqrt_abs((1.49350698428562*v1))))),-1.0,1.7502851334591199e-31,1.4877329043794044e-16,1.7502851334591199e-31,3.602879701896397e16,2.4424906541753446e-16,pow3((((v1+(0.000457*v1))/0.651)/(1.12*sqrt_abs((1.49*v1)))))
