time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.987485885620117,1.0,0.0,4.5,32896.0,0.5,1.3174189702579706,3.198572120864167,6.714179740064893,-0.8709417720403545,0.04998386762157216,0.06692200552053902,0.16750471115378182,3.198572120864167,-0.9945054945054945,0.0
18.898788928985596,11.0,6.166666666666667,6.0,147.83333333333334,1.5,0.32361408139360603,0.16678943642779706,0.8297325384584155,-0.9932702630128772,0.012657140777484395,0.02035046481248561,0.03162862553609669,0.16678943642779706,-0.9945054945054945,0.0
24.150676012039185,29.0,10.428571428571429,9.571428571428571,3.774886571428572e7,2.142857142857143,0.2560024488308976,0.11823052595658522,0.8297325384584155,-0.9952295519393912,0.009872792447568467,0.015225529147824796,0.03162862553609669,0.11823052595658522,-0.9945054945054945,0.0
29.41963481903076,42.0,16.428571428571427,11.285714285714286,3.774881e7,2.4285714285714284,0.2560024488308976,0.11823052595658522,0.8856225263278041,-0.9952295519393912,0.009872792447568467,0.015225529147824796,0.03319038711377784,0.11823052595658522,-0.9945054945054945,0.0
34.46281290054321,54.0,20.125,10.5,3.3030213875e7,2.625,0.25311115279879104,0.11701475282686623,0.820251654302055,-0.9952786068050605,0.009727523737321173,0.015010887413888705,0.030740489460997545,0.11701475282686623,-0.9945054945054945,0.0
39.668519020080566,69.0,16.77777777777778,10.555555555555555,192.33333333333334,2.6666666666666665,0.25269198909295726,0.11473300206990482,0.8176599124308375,-0.9953706724825602,0.009685762477180806,0.014525124597887944,0.03064335900931247,0.11473300206990482,-0.9945054945054945,0.0
44.99831986427307,82.0,19.46153846153846,13.0,4.129786484615385e7,3.076923076923077,0.2482407943493312,0.10945762529959976,0.8176599124308375,-0.9955835270789453,0.009380302842846697,0.012910383338106735,0.029886499756514258,0.10945762529959976,-0.9951159951159951,0.0
50.2424099445343,91.0,15.642857142857142,12.214285714285714,83.14285714285714,3.142857142857143,0.2476615569321599,0.10945762529959976,0.8166268623961059,-0.9955835270789453,0.009380302842846697,0.012910383338106735,0.029886499756514258,0.10945762529959976,-0.9951159951159951,0.0
55.25624084472656,102.0,22.25,11.333333333333334,67.16666666666667,3.0833333333333335,0.24756947261395185,0.10943734946145874,0.8230871817119052,-0.9955843451826621,0.009382097642124313,0.012971385690719574,0.02994788336276158,0.10943734946145874,-0.9951159951159951,0.0
60.4808349609375,113.0,23.923076923076923,11.846153846153847,816.5384615384615,3.230769230769231,0.23451319273471893,0.10458639089797152,0.8144520159393593,-0.9957800750560096,0.008770502631949704,0.012414725923132563,0.030030524601018006,0.10458639089797152,-0.9951159951159951,0.0
