time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
222.73576498031616,1.0,0.0,5.0,6.25,1.0,0.07476410868662713,0.012117020339480231,0.48729779744828566,-0.23200552065511026,1.0090934029746066,1.0310127646240437,38.89344359283367,0.012117020339480231,-0.779647339146082,2.0
302.6986949443817,2.0,0.5,5.166666666666667,6.5,1.1666666666666667,0.07476410868662713,0.010777355760764796,0.4589963000755557,-0.31691542191813693,1.0090934029746066,1.0310127646240437,38.89344359283367,0.010777355760764796,-0.7796636450953109,0.0
378.86011481285095,3.0,0.8571428571428571,6.142857142857143,7.285714285714286,1.4285714285714286,0.07371204552007223,0.008903839133457072,0.3305334926423689,-0.4356616471798921,1.009113041418395,1.0310650830525014,38.95736970331285,0.008903839133457072,-0.7807468949135525,0.0
450.1383419036865,4.0,1.0,8.555555555555555,9.555555555555555,1.8888888888888888,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.009113041418395,1.0310650830525014,38.95736970331285,0.007065369057327488,-0.8366731483588808,0.0
521.4515688419342,5.0,2.0,8.555555555555555,9.555555555555555,1.8888888888888888,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.009113041418395,1.0310650830525014,38.95736970331285,0.007065369057327488,-0.8366731483588808,0.0
594.0170648097992,6.0,2.25,9.0,10.0,2.0,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.009115979604393,1.0310729106215073,38.96693394397948,0.007065369057327488,-0.8367003401543857,0.0
666.1333248615265,7.0,3.25,9.0,10.0,2.0,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.009115979604393,1.0310729106215073,38.96693394397948,0.007065369057327488,-0.8367003401543857,0.0
738.0726959705353,8.0,4.0,9.0,10.0,2.0,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.0091692187856984,1.0312144110166637,39.1398284700629,0.007065369057327488,-0.8367003401543857,0.0
814.4467689990997,9.0,4.125,9.0,9.875,2.0,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.0091692187856984,1.0312144110166637,39.1398284700629,0.007065369057327488,-0.8367003401543857,0.0
885.0020139217377,10.0,5.0,9.0,9.875,2.0,0.05022812175717265,0.007065369057327488,0.3305334926423689,-0.5521865707461148,1.0091692187856984,1.0312144110166637,39.1398284700629,0.007065369057327488,-0.8367003401543857,0.0
963.1067018508911,11.0,5.333333333333333,10.11111111111111,11.0,2.111111111111111,0.04962812361688196,0.0070371989361176935,0.3305334926423689,-0.5539720342483182,1.0091692187856984,1.0312144110166637,39.1398284700629,0.0070371989361176935,-0.8367003401543857,2.0
1042.9268369674683,12.0,6.333333333333333,10.11111111111111,11.0,2.111111111111111,0.04962812361688196,0.0070371989361176935,0.3305334926423689,-0.5539720342483182,1.0091692187856984,1.0312144110166637,39.1398284700629,0.0070371989361176935,-0.8367003401543857,2.0
1118.1899299621582,13.0,7.333333333333333,10.11111111111111,11.0,2.111111111111111,0.04962812361688196,0.0070371989361176935,0.3305334926423689,-0.5539720342483182,1.0091692187856984,1.0312144110166637,39.1398284700629,0.0070371989361176935,-0.8367003401543857,2.0
1196.4233438968658,14.0,6.6,10.7,11.5,2.4,0.05022812175717265,0.005705360815546459,0.3010555374067455,-0.6383858831421014,1.0092193457665033,1.0313468732013742,39.301679513830194,0.005705360815546459,-0.8763870758429553,1.0
1268.099105834961,15.0,6.909090909090909,11.818181818181818,12.909090909090908,2.5454545454545454,0.041998962286953635,0.004642502104068683,0.3010555374067455,-0.7057514235034514,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004642502104068683,-0.8763870758429553,2.0
1346.5594038963318,16.0,7.909090909090909,11.818181818181818,12.909090909090908,2.5454545454545454,0.041998962286953635,0.004642502104068683,0.3010555374067455,-0.7057514235034514,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004642502104068683,-0.8763870758429553,2.0
1427.8169288635254,17.0,8.166666666666666,11.416666666666666,12.5,2.5,0.041998962286953635,0.004642502104068683,0.3010555374067455,-0.7057514235034514,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004642502104068683,-0.8763870758429553,2.0
1509.0441088676453,18.0,4.6,12.1,13.4,2.5,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
1592.6920659542084,19.0,5.6,12.1,13.4,2.5,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
1676.5258100032806,20.0,6.6,12.1,13.4,2.5,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
1767.4193680286407,21.0,7.2,12.1,13.4,2.5,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
1853.8815820217133,22.0,7.454545454545454,12.363636363636363,13.727272727272727,2.4545454545454546,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
1943.257052898407,23.0,8.454545454545455,12.363636363636363,13.727272727272727,2.4545454545454546,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
2033.7965359687805,24.0,9.454545454545455,12.363636363636363,13.727272727272727,2.4545454545454546,0.04161474522407569,0.004595281202988485,0.3010555374067455,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8763870758429553,3.0
2129.379285812378,25.0,9.583333333333334,13.0,14.333333333333334,2.5833333333333335,0.04161474522407569,0.004595281202988485,0.28822328167028005,-0.7087443533098925,1.0092193457665033,1.0313468732013742,39.301679513830194,0.004595281202988485,-0.8875471692621177,3.0
2221.7366540431976,26.0,9.0,11.416666666666666,12.166666666666666,2.4166666666666665,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2313.9301669597626,27.0,10.0,11.416666666666666,12.166666666666666,2.4166666666666665,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2407.9519078731537,28.0,11.0,11.416666666666666,12.166666666666666,2.4166666666666665,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2511.174069881439,29.0,12.0,11.416666666666666,12.166666666666666,2.4166666666666665,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2614.1062858104706,30.0,13.0,11.416666666666666,12.166666666666666,2.4166666666666665,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2719.9435198307037,31.0,12.923076923076923,11.692307692307692,12.461538461538462,2.4615384615384617,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2818.267082929611,32.0,12.928571428571429,12.285714285714286,13.071428571428571,2.642857142857143,0.04760039890098758,0.003360249137239268,0.2474038200330746,-0.7870224927976075,1.0092193457665033,1.0313468732013742,39.301679513830194,0.003360249137239268,-0.9034015096755097,2.0
2928.9343938827515,33.0,13.76923076923077,11.384615384615385,12.153846153846153,2.3076923076923075,0.036389134929731254,0.0022041065359883496,0.2882232822072547,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,2.0
3045.1513879299164,34.0,14.76923076923077,11.384615384615385,12.153846153846153,2.3076923076923075,0.036389134929731254,0.0022041065359883496,0.2882232822072547,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,2.0
3161.7369418144226,35.0,14.153846153846153,11.23076923076923,12.076923076923077,2.230769230769231,0.036389134929731254,0.0022041065359883496,0.2882232822072547,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,2.0
3284.3828518390656,36.0,15.153846153846153,11.23076923076923,12.076923076923077,2.230769230769231,0.036389134929731254,0.0022041065359883496,0.2882232822072547,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,2.0
3411.1894409656525,37.0,14.181818181818182,10.272727272727273,10.909090909090908,2.1818181818181817,0.036389134929731254,0.0022041065359883496,0.2882232822072547,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,1.0
3545.7356679439545,38.0,14.909090909090908,10.272727272727273,10.909090909090908,2.1818181818181817,0.036389134929731254,0.0022041065359883496,0.27606923136970624,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,1.0
3666.7373909950256,39.0,15.909090909090908,10.272727272727273,10.909090909090908,2.1818181818181817,0.036389134929731254,0.0022041065359883496,0.27606923136970624,-0.8603005025904205,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0022041065359883496,-0.9077251125352261,1.0
3784.523085832596,40.0,15.5,11.916666666666666,12.666666666666666,2.5,0.027585634826798145,0.001284866035258414,0.27606923136970624,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
3908.218514919281,41.0,14.142857142857142,12.785714285714286,13.642857142857142,2.7142857142857144,0.027585634826798145,0.001284866035258414,0.27606923136970624,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4035.5788328647614,42.0,15.142857142857142,12.785714285714286,13.642857142857142,2.7142857142857144,0.027585634826798145,0.001284866035258414,0.27606923136970624,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4162.490412950516,43.0,16.0,12.785714285714286,13.642857142857142,2.7142857142857144,0.027186950458069358,0.001284866035258414,0.27606923136970624,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4287.323930025101,44.0,15.866666666666667,13.066666666666666,14.066666666666666,2.7333333333333334,0.027186950458069358,0.001284866035258414,0.27606923136970624,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4423.151651859283,45.0,13.733333333333333,12.933333333333334,13.933333333333334,2.7333333333333334,0.027186950458069358,0.001284866035258414,0.2757108908057712,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4560.326304912567,46.0,14.066666666666666,13.266666666666667,14.133333333333333,2.8,0.027186950458069358,0.001284866035258414,0.24740381996118044,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4703.851781845093,47.0,14.125,13.0,14.0,2.75,0.027186950458069358,0.001284866035258414,0.24740381996118044,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4831.910418987274,48.0,14.235294117647058,13.176470588235293,14.235294117647058,2.764705882352941,0.027186950458069358,0.001284866035258414,0.24740381996118044,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
4969.279716014862,49.0,15.375,12.9375,14.0,2.75,0.027186950458069358,0.001284866035258414,0.24740381996118044,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251125352261,1.0
5110.112025022507,50.0,15.0625,12.75,13.875,2.75,0.027186950458069358,0.001284866035258414,0.2523479596585166,-0.9185633106052419,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001284866035258414,-0.9077251705646642,1.0
5252.021973848343,51.0,14.875,12.0,13.3125,2.625,0.02476649894235846,0.0012402662246035077,0.1711517364259062,-0.9213901118652177,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0012402662246035077,-0.9077251705646642,1.0
5397.8272960186005,52.0,15.875,12.0,13.3125,2.625,0.02476649894235846,0.0012402662246035077,0.1711517364259062,-0.9213901118652177,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0012402662246035077,-0.9077251705646642,1.0
5550.63861489296,53.0,16.384615384615383,12.23076923076923,13.384615384615385,2.6153846153846154,0.02476649894235846,0.0012402662246035077,0.1711517364259062,-0.9213901118652177,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0012402662246035077,-0.9077251705646642,1.0
5686.349690914154,54.0,17.666666666666668,11.583333333333334,12.416666666666666,2.5,0.024511588479110835,0.0012175004671159796,0.2523479596585166,-0.9228330388867693,1.0092193457665033,1.0021417291195642,39.301679513830194,0.0012175004671159796,-0.9077251705646642,1.0
5829.667155981064,55.0,19.818181818181817,10.636363636363637,11.454545454545455,2.3636363636363638,0.024511588479110835,0.0012175004671159796,0.24452289278026917,-0.9228330388867693,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0012175004671159796,-0.9077251705646642,1.0
5977.63983798027,56.0,16.3,11.0,11.8,2.4,0.024511588479110835,0.0012175004671159796,0.2445229449019398,-0.9228330388867693,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0012175004671159796,-0.9077251705646642,1.0
6116.088658809662,57.0,15.727272727272727,12.181818181818182,13.181818181818182,2.6363636363636362,0.02200278430415043,0.0010660266759204607,0.2445229449019398,-0.932433669416749,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010660266759204607,-0.9077251705646642,1.0
6260.595707893372,58.0,15.333333333333334,12.25,13.333333333333334,2.6666666666666665,0.02200278430415043,0.0010660266759204607,0.23086925845302414,-0.932433669416749,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010660266759204607,-0.9077251705646642,1.0
6402.223418951035,59.0,15.076923076923077,12.307692307692308,13.384615384615385,2.6923076923076925,0.02200278430415043,0.0010660266759204607,0.23086925845302414,-0.932433669416749,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010660266759204607,-0.9077251705646642,1.0
6541.662811040878,60.0,16.076923076923077,12.307692307692308,13.384615384615385,2.6923076923076925,0.02200278430415043,0.0010660266759204607,0.23086925845302414,-0.932433669416749,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010660266759204607,-0.9077251705646642,1.0
6699.305243015289,61.0,17.076923076923077,12.307692307692308,13.384615384615385,2.6923076923076925,0.02200278430415043,0.0010660266759204607,0.23086925845302414,-0.932433669416749,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010660266759204607,-0.9077251705646642,1.0
6848.682363033295,62.0,16.785714285714285,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,1.0
7004.612010955811,63.0,17.785714285714285,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,1.0
7161.928867816925,64.0,18.785714285714285,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,1.0
7312.014559030533,65.0,18.357142857142858,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,0.0
7453.084995031357,66.0,19.357142857142858,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,0.0
7603.188637971878,67.0,20.357142857142858,13.285714285714286,14.428571428571429,2.857142857142857,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,0.0
7746.383702039719,68.0,19.933333333333334,13.8,14.933333333333334,3.0,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,0.0
7896.196265935898,69.0,20.933333333333334,13.8,14.933333333333334,3.0,0.02200278430415043,0.0010220119600421224,0.18260868500158633,-0.9352233865136461,1.0092193457665033,1.0313468732013742,39.301679513830194,0.0010220119600421224,-0.9077251705646642,0.0
8041.8322739601135,70.0,22.307692307692307,11.615384615384615,12.615384615384615,2.5384615384615383,0.023951121938784594,0.001012104980096591,0.1475054157871467,-0.9358513053989811,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001012104980096591,-0.9077251705646642,0.0
8192.434492826462,71.0,23.307692307692307,11.615384615384615,12.615384615384615,2.5384615384615383,0.023951121938784594,0.001012104980096591,0.1475054157871467,-0.9358513053989811,1.0092193457665033,1.0313468732013742,39.301679513830194,0.001012104980096591,-0.9077251705646642,0.0
