time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1151.6617698669434,39.301679513830194,2.0,0.0,187.0,-0.03990229215414568,true,0.5029287589131783,1.0313468732013742,1.0,-0.000423881086821684,8.310490740015553e-8,0.015777484959006577,1.0092193457665033,2.0,0.015777484959006577,0.07636364310630464,-0.000424
11486.73104596138,672.2000641052786,4.0,0.0,109.0,-0.043449444956340996,true,0.7868067255712695,1.4780085726856993,1.0,(-0.00903344881666594/v2),-0.02509298025441342,0.015381579562181176,1.535285098219874,4.0,0.015381579562181176,0.07655072835691389,(-0.00903/v2)
4373.836663007736,1446.5895622469286,5.0,0.0,156.0,-0.7796471728727645,true,0.7292565601264455,1.915473944066099,1.0,(-0.00835726842371806/sin(v2)),-0.04531987225767542,0.015062450104353482,1.897907926839889,6.0,0.015062450104353482,0.07671531905316732,(-0.00836/sin(v2))
5977.462385892868,4448.925802827237,7.0,0.0,145.0,-0.7796473330178599,true,0.4062000695914414,7.45965952047341,1.0,(-0.108371692946162*cos((v2+v2))),-0.34819634834426416,0.010283821455587904,6.111855625408481,8.0,0.010283821455587904,0.08054527093342963,(-0.108*cos((v2+v2)))
1439.105623960495,8927.01733400857,8.0,0.0,183.0,-0.7796473372700219,true,0.3073500283501974,5.671112463913602,2.0,(-0.293994025438833+(0.373689020706768*sin(v2))),-0.44551417123650383,0.008748391096264125,6.458049233399924,9.0,0.008748391096264125,0.07401558498499838,(-0.294+(0.374*sin(v2)))
8985.795429944992,7755.956617123532,10.0,0.0,124.0,-0.8719501230836206,true,0.2809166779685062,5.4340168449585295,2.0,(0.599343900427421*((sin(v2)-0.781554586468809)/v1)),-0.6522522547236933,0.0054865843646632936,6.037256774190305,11.0,0.0054865843646632936,0.06107986016407495,(0.599*((sin(v2)-0.782)/v1))
28589.61651992798,1804.847228193917,10.0,1.0,4.0,-0.8827558154281576,true,0.21674493189485067,1.4026339963619898,2.0,((sin(v2)-0.776376294302701)*(1.81284911912107-v1)),-0.8840946216566846,0.0018286952115060796,1.8290049818396719,11.0,0.0018286952115060796,0.03163162850955326,((sin(v2)-0.776)*(1.81-v1))
12582.81004691124,1774.030799226252,12.0,0.0,102.0,-0.8949341839384277,true,0.24645548186244104,1.3463433174732125,2.0,(((sin(v2)-0.773530719321806)/v1)*(1.88838557871813-v1)),-0.9014396960176244,0.0015550335844061248,1.881112837705725,13.0,0.0015550335844061248,0.02856846068411244,(((sin(v2)-0.774)/v1)*(1.89-v1))
26519.71152496338,1841.599233468079,13.0,0.0,24.0,-0.8638603175900995,true,0.2866219855487031,1.1788269280190484,3.0,((sin(v2)-0.772833363752141)*(-1.21581367800445-(-2.16666127060192/v1))),-0.9095567190705952,0.0014269673859188985,1.5033167884071814,14.0,0.0014269673859188985,0.026099745409244448,((sin(v2)-0.773)*(-1.22-(-2.17/v1)))
27698.97261095047,1029.1927210458998,15.0,0.0,13.0,-0.8593752211748722,true,0.16936082416283976,1.262837323227588,3.0,((((sin(v2)^1.77697650973805)-0.672575012945524)/v1)*(1.7656034449784-v1)),-0.936060528497762,0.0010088039660768296,1.461914030864351,17.0,0.0010088039660768296,0.022900905242931778,((((sin(v2)^1.78)-0.673)/v1)*(1.77-v1))
28211.19284582138,1737.5907509192728,17.0,1.0,8.0,-0.8564095948429802,true,0.16170033558431476,1.195446642940089,2.0,((((sin(v2)*(sin(v2)/v1))-0.616733379516015)/v1)*(1.77170389592456-v1)),-0.9551423201880096,0.0007077413097128357,1.4741111468400943,19.0,0.0007077413097128357,0.019874223287387867,((((sin(v2)*(sin(v2)/v1))-0.617)/v1)*(1.77-v1))
19053.50399494171,1761.8745186258511,18.0,0.0,65.0,-0.8546323029135121,true,0.13105484188859473,1.3758565733647985,4.0,(-0.932853494842726*((1.76693212963708-v1)*(0.60690104328724-((sin(v2)^2.0375614807695)/v1)))),-0.9506362680984706,0.0007788354728717646,1.8660665170319621,20.0,0.0007788354728717646,0.021371960850516788,(-0.933*((1.77-v1)*(0.607-((sin(v2)^2.04)/v1))))
17975.383917808533,1691.915076561037,20.0,0.0,71.0,-0.8718837959081462,true,0.16017622854453578,1.2364894771787005,4.0,(-0.966062733377671*(((1.79309556604429-v1)*(0.621496346139994-((sin(v2)^1.94041128186363)/v1)))/v1)),-0.9558114286950057,0.000697184461185088,1.4688601040125902,22.0,0.000697184461185088,0.019866404881343183,(-0.966*(((1.79-v1)*(0.621-((sin(v2)^1.94)/v1)))/v1))
22928.025979995728,1014.4724617154834,23.0,0.0,44.0,-0.915422587810714,true,0.16617154562650296,1.000523542358871,5.0,(0.943631376228274*((1.82851503729154-v1)*(0.146235481733913-((0.785572204119763-((sin(v2)^1.84570161646711)/v1))/v1)))),-0.9580460125255523,0.0006619283513389534,1.2491792642413877,25.0,0.0006619283513389534,0.018488308292842016,(0.944*((1.83-v1)*(0.146-((0.786-((sin(v2)^1.85)/v1))/v1))))
28888.77051591873,1165.43458786008,25.0,0.0,1.0,-0.8959982383419663,true,0.14657260055798688,1.0723924462898695,5.0,(((-0.837100081245534-v1)-(-1.47156903597186*v1))*(0.807140207449686-((sin((v2+(-1.49143243921748+v2)))--0.558172360562583)/v1))),-0.9644465947185672,0.0005609432704521321,1.3333075006605708,26.0,0.0005609432704521321,0.017511778031332182,(((-0.837-v1)-(-1.47*v1))*(0.807-((sin((v2+(-1.49+v2)))--0.558)/v1)))
15504.67282485962,592.9883829284706,30.0,0.0,85.0,-0.9186512560729919,true,0.15519384998386818,1.0128819939863745,6.0,((sin((1.74837862399443*v1))*(-0.210272241517752-(((sin((128.926683358641+v2))*(0.240378862010714-(sin(v2)/v1)))-0.648950965370852)/v1)))/-1.08407839179697),-0.9692444512801164,0.0004852451670077035,1.133952011930977,33.0,0.0004852451670077035,0.015949886275645156,((sin((1.75*v1))*(-0.21-(((sin((129.0+v2))*(0.24-(sin(v2)/v1)))-0.649)/v1)))/-1.08)
28363.723816871643,1119.6915398455437,30.0,0.0,7.0,-0.9294470945727614,true,0.1766631158071455,0.8642851861200211,6.0,(((sin((v2+(-4.60172485248398+v2)))*(-0.185595448879578-(-0.591712197800457/v1)))--0.112805916076615)*((v1+((0.0961071928318746*v2)-2.11133803523074))/v1)),-0.967679869735247,0.0005099303267475611,1.392611423231811,31.0,0.0005099303267475611,0.015699945108361438,(((sin((v2+(-4.6+v2)))*(-0.186-(-0.592/v1)))--0.113)*((v1+((0.0961*v2)-2.11))/v1))
