max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.0380260580510425,1.0,0,4292.0,100.0,true,761.9470002960484,1.4153292734117957,1.0,888.138406721013,0.052732038209092114,201557.63056009068,1.1818679630577251,201557.63056009068,1.0,396.112225425045,888.0
3.650124572518154e-15,3.0,0,5503.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5497.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.716245177761091e-15,7.0,0,3483.0,-1.0,true,3.865352482534945e-12,1.709664736646274e-15,2.0,((v1+(-0.892948795926868*v1))/0.0014604529887194),-1.0,2.6088299089706486e-24,1.2261908005242838e-15,2.6088299089706486e-24,6.0,1.0340765281095325e-12,((v1+(-0.893*v1))/0.00146)
3.491018197290722e-15,9.0,0,795.0,-1.0,true,2.9558577807620168e-12,1.4090464747872633e-15,3.0,(17.435774355073*((-57.6351076129225*v1)+(61.8391078773944*v1))),-1.0,1.4045443329148491e-24,1.102668008814312e-15,1.4045443329148491e-24,7.0,8.142819751810748e-13,(17.4*((-57.6*v1)+(61.8*v1)))
3.601561026517296e-15,11.0,0,2043.0,-1.0,true,4.092726157978177e-12,1.3990298095549998e-15,3.0,(v1*(((v1/0.0188418298852972)-(53.0734013674717*v1))--73.2999999999999)),-1.0,1.3797450704095974e-24,1.0355400186504653e-15,1.3797450704095974e-24,15.0,7.744915819785092e-13,(v1*(((v1/0.0188)-(53.1*v1))--73.3))
2.8499238638933422e-15,13.0,0,19.0,-1.0,true,2.2737367544323206e-12,1.5926369686029862e-15,4.0,((v1*(((72.1863847977932*v1)-(v1/0.0138530278639272))--45.9756545956631))/0.627225847144109),-1.0,9.513923366971395e-25,1.1323948661705076e-15,9.513923366971395e-25,16.0,7.759126674500294e-13,((v1*(((72.2*v1)-(v1/0.0139))--46.0))/0.627)
3.0405642363499835e-15,15.0,0,3345.0,-1.0,true,2.0463630789890885e-12,1.3335235228545009e-15,3.0,exp(log((v1*(((95.3506075109605*v1)-((v1+v1)/0.0209752203180258))--73.2999999999999)))),-1.0,9.01719763942999e-25,1.0106802414673803e-15,9.01719763942999e-25,1.7976931348623157e308,7.271220662611692e-13,exp(log((v1*(((95.4*v1)-((v1+v1)/0.021))--73.3))))
3.716245177761091e-15,17.0,0,484.0,-1.0,true,2.0463630789890885e-12,1.2558296793536196e-15,4.0,(8.98566366915778e-14+exp(log((v1*(((95.3506075109605*v1)-((v1+v1)/0.0209752203180258))--73.2999999999999))))),-1.0,8.614916443090724e-25,9.798940900692386e-16,8.614916443090724e-25,1.7976931348623157e308,6.99647747145112e-13,(8.99e-14+exp(log((v1*(((95.4*v1)-((v1+v1)/0.021))--73.3)))))
5.40544753128886e-15,21.0,0,458.0,-1.0,true,2.0463630789890885e-12,1.4500909903775509e-15,6.0,(-1.37926982305351e-13+exp(log(((v1*(((95.3506075109605*v1)-((v1+(7.59707776731175e-16+v1))/0.0209752203180258))--73.2999999999999))--6.26718642229423e-13)))),-1.0,8.576075035746723e-25,1.03645773227983e-15,8.576075035746723e-25,1.7976931348623157e308,7.124375163887938e-13,(-1.38e-13+exp(log(((v1*(((95.4*v1)-((v1+(7.6e-16+v1))/0.021))--73.3))--6.27e-13))))
3.716245177761091e-15,25.0,0,4.0,-1.0,true,2.0463630789890885e-12,1.4500909903775509e-15,6.0,(-1.37926982305351e-13+exp(log(((v1*(((95.3506075109605*v1)-((v1+(v1+((8.77379073939123e-15/v1)/v1)))/0.0209752203180258))--73.2999999999999))--6.26718642229423e-13)))),-1.0,8.470321394607334e-25,9.827152847080755e-16,8.470321394607334e-25,1.7976931348623157e308,7.062794793455396e-13,(-1.38e-13+exp(log(((v1*(((95.4*v1)-((v1+(v1+((8.77e-15/v1)/v1)))/0.021))--73.3))--6.27e-13))))
