time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.567103147506714,1.0,0.0,7.642857142857143,6.135815591428572e8,0.7857142857142857,6.887038180117227e25,3.4552174670587977e52,6.637563706736797e26,-0.9527832741166249,0.9973359277069282,0.9999999859017789,0.9999999996732488,3.4552174670587977e52,-0.9332591768631813,7.0
16.67025113105774,7.0,2.0,11.0,1.1504406271428572e8,1.5714285714285714,3.656882945542201e25,1.9820547614436066e52,6.636985046192999e26,-0.9729145452495687,9.30999273209985,0.9999997045692096,246.87879806530447,1.9820547614436066e52,-0.9345939933259176,5.5
21.730709075927734,37.0,15.625,6.5,22.5,1.0,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,1.8481485752594053e22,-1.0,3.0
26.849706172943115,70.0,28.7,6.8,73.7,0.9,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,1.8481485752594053e22,-1.0,7.0
31.960379123687744,104.0,49.3,6.8,69.6,0.9,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,1.8481485752594053e22,-1.0,7.0
37.07327198982239,139.0,73.88888888888889,6.555555555555555,72.22222222222223,0.8888888888888888,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,1.8481485752594053e22,-1.0,3.0
42.21664500236511,173.0,107.88888888888889,6.555555555555555,72.22222222222223,0.8888888888888888,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.632404497268284e-15,4.316173914896274e-15,1.8481485752594053e22,-1.0,3.0
47.264315128326416,207.0,119.88888888888889,6.222222222222222,72.0,0.8888888888888888,3.6226895884315414e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.3320878897847517e-15,1.632404497268284e-15,4.5038336503265464e-15,1.8481485752594053e22,-1.0,3.0
52.31457805633545,240.0,138.1,7.3,171.3,1.0,3.62268958769071e10,1.8481485752594053e22,6.18475290624e11,-1.0,1.2302314409347306e-15,1.6097157980706103e-15,3.4046517239454968e-15,1.8481485752594053e22,-1.0,3.0
57.39982199668884,274.0,153.22222222222223,7.0,116579.33333333333,1.0,3.6226733106109566e10,1.8481485732838178e22,6.18475290624e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,1.8481485732838178e22,-1.0,3.0
62.503849029541016,311.0,155.8181818181818,9.454545454545455,1.5619016984545455e9,1.1818181818181819,3.0792906583290226e10,1.141953909010358e22,5.49755813888e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,1.141953909010358e22,-1.0,3.0
67.58041000366211,347.0,130.41176470588235,12.352941176470589,1.0574665499190092e307,1.411764705882353,2.7245097791006813e10,8.629250748784535e21,4.81036337152e11,-1.0,1.2998777312031933e-15,1.6097157980706103e-15,3.678297655205874e-15,8.629250748784535e21,-1.0,3.0
72.71152901649475,383.0,125.85,14.6,Inf,1.4,1.7489779018215137e10,5.76718318848076e21,4.12316860416e11,-1.0,1.3320229992406505e-15,1.632404497268284e-15,4.5038336503265464e-15,5.76718318848076e21,-1.0,3.0
77.77808809280396,418.0,161.05263157894737,12.736842105263158,3.303737755466674e56,1.263157894736842,1.7489779018215137e10,5.76718318848076e21,4.12316860416e11,-1.0,1.3320229992406505e-15,1.632404497268284e-15,4.5038336503265464e-15,5.76718318848076e21,-1.0,3.0
82.90543603897095,453.0,159.85714285714286,13.857142857142858,8.560443499344361e306,1.380952380952381,1.7333276583808018e10,5.758654915230686e21,4.12316860416e11,-1.0,1.3320229992406505e-15,1.632404497268284e-15,4.5038336503265464e-15,5.758654915230686e21,-1.0,3.0
88.00207996368408,487.0,191.42105263157896,13.210526315789474,1.523580121543634e75,1.368421052631579,1.7298323370116264e10,5.757022132491637e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,5.757022132491637e21,-1.0,3.0
93.11301612854004,522.0,201.57142857142858,14.285714285714286,8.560443499344361e306,1.4761904761904763,1.7128974797110933e10,5.748007213360823e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,5.748007213360823e21,-1.0,3.0
98.18424797058105,555.0,194.6,15.04,7.190772539449263e306,1.48,1.7128974797110933e10,5.748007213360823e21,4.12316860416e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,5.748007213360823e21,-1.0,3.0
103.27736210823059,588.0,241.7,12.8,24289.25,1.3,1.7283828148152237e10,4.274512238220496e21,2.74877906944e11,-1.0,1.3454842725366268e-15,1.632404497268284e-15,4.5038336503265464e-15,4.274512238220496e21,-1.0,3.0
