time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.532111167907715,8.343015685512421,1.0,3.0,9637.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
16.723411083221436,1.5174618309994123e13,1.0,3.0,9641.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
45.558998107910156,4.9901472025395294e10,1.0,3.0,9453.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
45.558998107910156,4.9901472025395294e10,1.0,3.0,9453.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
16.723411083221436,1.5174618309994123e13,1.0,3.0,9641.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
42.630983114242554,8.343015685512421,1.0,3.0,9473.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
16.723411083221436,1.5174618309994123e13,1.0,3.0,9641.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
42.630983114242554,8.343015685512421,1.0,3.0,9473.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
45.558998107910156,4.9901472025395294e10,1.0,3.0,9453.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
42.630983114242554,8.343015685512421,1.0,3.0,9473.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
254.42864203453064,4.9901472025395294e10,1.0,3.0,8073.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
16.723411083221436,1.5174618309994123e13,1.0,3.0,9641.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
32.43280911445618,4.4485870525413994e14,2.0,0.0,9541.0,-0.014915408491089417,true,4.4853238611649564e27,1.1001134906883412e11,1.0,2.57555292485094e26,0.0035213271001848234,7.3435511528838175e53,2.3470729639693684e13,7.3435511528838175e53,1.0,3.9329654368633066e26,2.5799999999999998e26
1797.4083800315857,2.7337450146252962e26,2.0,5.0,15.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
12.456408023834229,0.9999999999999654,2.0,3.5,9647.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
1784.5694601535797,1.7013945332432226e36,2.0,4.0,90.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
12.461946964263916,1.0,2.0,3.5,9647.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
12.461946964263916,1.0,2.0,3.5,9647.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
12.456408023834229,0.9999999999999654,2.0,3.5,9647.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
1794.6835341453552,1.7013945332432226e36,2.0,4.0,31.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
32.43280911445618,4.4485870525413994e14,2.0,0.0,9541.0,-0.014915408491089417,true,4.4853238611649564e27,1.1001134906883412e11,1.0,2.57555292485094e26,0.0035213271001848234,7.3435511528838175e53,2.3470729639693684e13,7.3435511528838175e53,1.0,3.9329654368633066e26,2.5799999999999998e26
16.787708044052124,1.0,2.0,3.5,9641.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
32.43280911445618,4.4485870525413994e14,2.0,0.0,9541.0,-0.014915408491089417,true,4.4853238611649564e27,1.1001134906883412e11,1.0,2.57555292485094e26,0.0035213271001848234,7.3435511528838175e53,2.3470729639693684e13,7.3435511528838175e53,1.0,3.9329654368633066e26,2.5799999999999998e26
1783.42737698555,1.7013945332432226e36,2.0,4.0,97.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
12.456408023834229,0.9999999999999654,2.0,3.5,9647.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
1799.7608840465546,1.7013945332432226e36,2.0,4.0,2.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
32.43280911445618,4.4485870525413994e14,2.0,0.0,9541.0,-0.014915408491089417,true,4.4853238611649564e27,1.1001134906883412e11,1.0,2.57555292485094e26,0.0035213271001848234,7.3435511528838175e53,2.3470729639693684e13,7.3435511528838175e53,1.0,3.9329654368633066e26,2.5799999999999998e26
14.97986102104187,1.0,2.0,4.0,9644.0,-0.7880716774271717,true,4.74287915365005e27,1.0,0.0,log(v1),0.058437456784485864,7.745415464647274e53,0.9999999999973639,7.745415464647274e53,4.0,2.0679279939392653e26,log(v1)
