time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
14.272401809692383,0.9367310963796854,2.0,0.0,4594.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
550.4017958641052,0.4978668784668319,2.0,0.0,3191.0,100.0,true,5.56345684355095,0.1800376168783985,1.0,12.8333231044052,0.002691855291286016,4.441152194975266,0.12894429591505813,4.441152194975266,1.0,1.6506085838058353,12.8
13.784649848937988,0.9367310963796854,2.0,0.0,4595.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
93.5286328792572,0.49783908640769103,2.0,0.0,4390.0,100.0,true,5.563694958486142,0.18002499917121903,1.0,12.83308498947,0.0027036083708995573,4.441204252060449,0.12894190342774867,4.441204252060449,1.0,1.6506085838058349,12.8
93.5286328792572,0.49783908640769103,2.0,0.0,4390.0,100.0,true,5.563694958486142,0.18002499917121903,1.0,12.83308498947,0.0027036083708995573,4.441204252060449,0.12894190342774867,4.441204252060449,1.0,1.6506085838058349,12.8
14.240961790084839,0.9367310963796854,2.0,0.0,4594.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
14.272401809692383,0.9367310963796854,2.0,0.0,4594.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
93.5286328792572,0.49783908640769103,2.0,0.0,4390.0,100.0,true,5.563694958486142,0.18002499917121903,1.0,12.83308498947,0.0027036083708995573,4.441204252060449,0.12894190342774867,4.441204252060449,1.0,1.6506085838058349,12.8
17.62505793571472,0.9504866648377925,3.0,0.0,4586.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
13.90199089050293,0.9504866648377925,3.0,0.0,4595.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
17.62505793571472,0.9504866648377925,3.0,0.0,4586.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
17.62505793571472,0.9504866648377925,3.0,0.0,4586.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
27.463010787963867,2.2124283343133015,4.0,0.0,4563.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
27.463010787963867,2.2124283343133015,4.0,0.0,4563.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
146.16464686393738,2.2124283343133015,4.0,0.0,4253.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
1800.2116498947144,1.388998626116984,4.0,0.0,0.0,-0.48444444444444446,true,16.70317331303518,0.9643309746117249,1.0,(38.730338223252/v1),25.753185396230307,118.49599397666618,0.8274972132190629,118.49599397666618,3.0,10.452028648387559,(38.7/v1)
146.16464686393738,2.2124283343133015,4.0,0.0,4253.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
1539.638962984085,0.30126318722983614,5.0,0.0,657.0,-0.48444444444444446,true,3.622790645376428,0.16794849250593574,1.0,log((8.42621794551241e6/v1)),-0.2670857597681505,3.2462452642429436,0.1245805071726222,3.2462452642429436,8.0,1.5848519292546024,log((8.43e6/v1))
1508.3402137756348,0.9094314557278872,5.0,0.0,734.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
310.8323369026184,1.0,5.0,0.0,3830.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
33.42189288139343,0.3012631872298357,5.0,0.0,4545.0,-0.48444444444444446,true,3.6227906453764227,0.16794849250593605,1.0,log((8.42621794551236e6/v1)),-0.2670857597681505,3.2462452642429436,0.12458050717262213,3.2462452642429436,8.0,1.5848519292546022,log((8.43e6/v1))
23.495288848876953,1.0,5.0,0.0,4570.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
38.46008896827698,0.9094314557278872,5.0,0.0,4536.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
23.495288848876953,1.0,5.0,0.0,4570.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
17.238818883895874,0.30126318722983764,5.0,0.0,4587.0,-0.48444444444444446,true,3.622790645376446,0.16794849250593463,1.0,log((8.42621794551256e6/v1)),-0.2670857597681505,3.2462452642429436,0.12458050717262245,3.2462452642429436,8.0,1.5848519292546044,log((8.43e6/v1))
1119.2022099494934,0.9094314557278872,5.0,0.0,1730.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
1539.638962984085,0.30126318722983614,5.0,0.0,657.0,-0.48444444444444446,true,3.622790645376428,0.16794849250593574,1.0,log((8.42621794551241e6/v1)),-0.2670857597681505,3.2462452642429436,0.1245805071726222,3.2462452642429436,8.0,1.5848519292546024,log((8.43e6/v1))
143.18517994880676,0.9094314557278872,5.0,0.0,4260.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
310.8323369026184,1.0,5.0,0.0,3830.0,-0.5576331046268075,true,18.35407376863796,1.0,0.0,pow3((v1/exp(v1))),37.78573991146343,171.7909375971697,0.9996422415242592,171.7909375971697,512.0,12.93746524434428,pow3((v1/exp(v1)))
24.410030841827393,1.0,6.0,0.0,4567.0,-0.5656855682315267,true,18.396299190304656,1.0,0.0,pow3((log(v1)/exp(v1))),37.81850338166236,171.9360545209994,0.9999954547521216,171.9360545209994,131072.0,12.942450677492225,pow3((log(v1)/exp(v1)))
1794.6856989860535,1.0,6.0,0.0,13.0,-0.5576331046268075,true,16.931652541002336,1.0,1.0,pow3((9.4626274495198/exp(v1))),32.26105437746438,147.3208382776333,0.9017065475890932,147.3208382776333,32.0,11.517401669506155,pow3((9.46/exp(v1)))
