time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
91.2970769405365,0.1660291591864507,2.0,0.0,7174.0,100.0,true,2.5534662991517507,0.13209624534361275,1.0,12.8261592537561,0.0054409577088687655,1.8285644773018754,0.08837580594513786,1.8285644773018754,1.0,1.1531862412910767,12.8
773.4253318309784,0.017416927591802227,5.0,0.0,4261.0,-1.0,true,0.2678658246440282,0.013853260062263208,1.0,(15.9462246651723-log(v1)),-0.98893834426449,0.020117492313211503,0.00926922450351893,0.020117492313211503,5.0,0.12095456899811435,(15.9-log(v1))
1732.1305480003357,0.017148637553429446,7.0,0.0,279.0,-1.0,true,0.2560609202230122,0.014706672522796246,1.0,log((1.66441097213756e7/(v1+v1))),-0.9889976834576935,0.020009573951649092,0.009350563579517612,0.020009573951649092,32.0,0.12095456899811421,log((1.66e7/(v1+v1)))
692.6252329349518,4.2683845591343105e-15,8.0,0.0,4599.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
300.2154929637909,4.1102962421293356e-15,9.0,0.0,6286.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
732.0896048545837,4.164122439457948e-15,12.0,0.0,4433.0,-1.0,true,6.394884621840902e-14,2.7361470000630606e-15,2.0,(15.65-(log(v1)*((0.905069700286381+v1)-v1))),-1.0,8.442025318026705e-28,1.925012054709309e-15,8.442025318026705e-28,22.0,2.5005638585403525e-14,(15.7-(log(v1)*((0.905+v1)-v1)))
469.52675795555115,3.530803277809147e-15,13.0,0.0,5542.0,-1.0,true,4.618527782440651e-14,2.6030871209679935e-15,3.0,(10.820669097128-(0.905069700286374*log((v1+(-0.995184263514363*v1))))),-1.0,7.869190937620062e-28,2.022437920136057e-15,7.869190937620062e-28,34.0,2.596213842200366e-14,(10.8-(0.905*log((v1+(-0.995*v1)))))
1410.4104108810425,3.3929568839958463e-15,15.0,0.0,1599.0,-1.0,true,4.618527782440651e-14,2.6408519269824646e-15,3.0,((-3.82606693221065*(v1-(4.09036231652059+v1)))-(0.905069700286374*log(v1))),-1.0,6.843671760832747e-28,1.7187053252796115e-15,6.843671760832747e-28,11.0,2.2477746160103168e-14,((-3.83*(v1-(4.09+v1)))-(0.905*log(v1)))
1278.0485639572144,3.259203025669982e-15,19.0,0.0,2148.0,-1.0,true,4.440892098500626e-14,2.467531842367809e-15,4.0,((-3.82606693221105*(v1-(4.09036231652017+v1)))-(0.452534850143187*log(pow2((-2.06473339842204e-15+v1))))),-1.0,6.80969006030015e-28,1.7302480454826683e-15,6.80969006030015e-28,263.0,2.2614388993903187e-14,((-3.83*(v1-(4.09+v1)))-(0.453*log(pow2((-2.06e-15+v1)))))
1091.078873872757,3.245437019474288e-15,22.0,0.0,2927.0,-1.0,true,4.618527782440651e-14,2.6291805037672456e-15,4.0,((-3.90199937600472*(v1-(4.17154000870964+v1)))-(log((v1+(v1+(1.96266644529285e-16*v1))))/1.10488728070732)),-1.0,6.804835531652636e-28,1.7208764265362973e-15,6.804835531652636e-28,135.0,2.2477746160103168e-14,((-3.9*(v1-(4.17+v1)))-(log((v1+(v1+(1.96e-16*v1))))/1.1))
1359.2219948768616,3.540476748517405e-15,26.0,0.0,1809.0,-1.0,true,4.796163466380676e-14,2.4160905551178125e-15,5.0,((-0.820514693791362*(2.69681700043033-(-0.551525589446976*log(pow2(v1)))))-(v1-(v1+(-4.08761413577391*(v1-(4.36997656383176+v1)))))),-1.0,6.782990152738823e-28,1.727027385030607e-15,6.782990152738823e-28,29.0,2.2614388993903187e-14,((-0.821*(2.7-(-0.552*log(pow2(v1)))))-(v1-(v1+(-4.09*(v1-(4.37+v1))))))
