max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.4086085129220607e63,1.0,0,11147.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.4812455749537628e50,1.0,0,5723.0,-0.1015202717127888,true,2.260077016223102e-8,2.2271139739361763e7,1.0,1.9351324990108e-10,0.006682235418541627,6.284462637999541e-18,3.703456252325089e48,6.284462637999541e-18,1.0,5.45672140637401e-10,1.94e-10
3.811776689326271e75,1.0,0,55.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,11147.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.4813709313256306e50,1.0,0,8696.0,-0.06756720992067125,true,2.260076319400129e-8,2.227194170214788e7,1.0,1.93520218130811e-10,0.006681779467657911,6.284459791613468e-18,3.7035896102940024e48,6.284459791613468e-18,1.0,5.456779227854757e-10,1.94e-10
1.4086085129220607e63,1.0,0,11147.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
3.4813709313256306e50,1.0,0,8696.0,-0.06756720992067125,true,2.260076319400129e-8,2.227194170214788e7,1.0,1.93520218130811e-10,0.006681779467657911,6.284459791613468e-18,3.7035896102940024e48,6.284459791613468e-18,1.0,5.456779227854757e-10,1.94e-10
3.4813709313256306e50,1.0,0,8696.0,-0.06756720992067125,true,2.260076319400129e-8,2.227194170214788e7,1.0,1.93520218130811e-10,0.006681779467657911,6.284459791613468e-18,3.7035896102940024e48,6.284459791613468e-18,1.0,5.456779227854757e-10,1.94e-10
3.811776689326271e75,1.0,0,2997.0,-0.34327926886536864,true,5.412767938301516e15,2.5656229099189734e27,0.0,v1,9.210594594276428e46,5.749941298748046e29,4.055085204941176e73,5.749941298748046e29,2.0,2.3220843366690975e14,v1
1.4086085129220607e63,1.0,0,11147.0,-0.3407650904887476,true,5814.877180278402,1.9354750524099337e20,0.0,v2,7.727990954696639e23,4.824389336859346e6,1.498521194844289e61,4.824389336859346e6,2.0,1504.7025793202029,v2
5.033929526805279e61,2.0,0,11189.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.63620650533322e68,2.0,0,5.0,-0.3407650904887476,true,1.9661725947704892e11,4.474954153675551e25,0.0,pow3(v2),3.7667585155163574e38,2.3514920919695368e21,9.187463974969158e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
8.280864948336355e67,2.0,0,11194.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.076644096756003e90,2.0,0,0.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
5.033929526805279e61,2.0,0,11192.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.280864948336355e67,2.0,0,11194.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1029521296395984e66,2.0,0,31.0,-0.3407650904887476,true,3.381279662172251e7,1.1618399544121712e23,0.0,pow2(v2),1.4972050718434447e31,9.34667266827409e13,1.1733545692167571e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.033929526805279e61,2.0,0,8684.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.076644096756003e90,2.0,0,82.0,-0.34327926886536864,true,2.9298056753904843e31,2.3930900449862612e38,0.0,pow2(v1),1.6429149723443154e78,1.0256302731730643e61,8.592181791736405e88,1.0256302731730643e61,4.0,5.749941298748046e29,pow2(v1)
8.280864948336355e67,2.0,0,11194.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
8.63620650533322e68,2.0,0,0.0,-0.3407650904887476,true,1.9661725947704892e11,4.474954153675551e25,0.0,pow3(v2),3.7667585155163574e38,2.3514920919695368e21,9.187463974969158e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
8.280864948336355e67,2.0,0,11194.0,-0.34327926886536864,true,7.357151580810006e7,1.987000636855359e22,0.0,sqrt_abs(v1),3.719651441213007e31,2.3220843366690978e14,8.809438903320767e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
5.033929526805279e61,2.0,0,11189.0,-0.3407650904887476,true,76.25534197863328,4.951823025964262e18,0.0,sqrt_abs(v2),2.4103212054676993e20,1504.7025792644451,5.355249396193962e59,1504.7025792644451,4.0,33.53783720245326,sqrt_abs(v2)
8.612993141297954e48,3.0,0,10.0,-0.3407650904887476,true,2.2793586192164256e-8,753227.3058624904,1.0,(3.74883652304542e-9/v2),0.025265490964455184,6.4004732032621094e-18,9.162766896112942e46,6.4004732032621094e-18,3.0,4.0520746653557676e-10,(3.75e-9/v2)
1.163121013808832e31,3.0,0,6.0,-0.5888002973276132,true,2.27942834121321e-8,1.0,1.0,(1.36994914040592e-14/v1),0.025343109526204,6.400957756315858e-18,1.2373640276512939e29,6.400957756315858e-18,3.0,3.9775699152975304e-10,(1.37e-14/v1)
1.76439845637881e50,3.0,0,10741.0,-0.34327926886536864,true,2.2785457151608676e-8,117.75777284086527,1.0,(4.62880855880009e-26*v1),0.024502266146052554,6.395708583715951e-18,1.877021310329532e48,6.395708583715951e-18,3.0,4.057499558495147e-10,(4.63e-26*v1)
3.0326922367417693e50,3.0,0,138.0,-0.3407650904887476,true,2.1636666889781224e-8,4.167020127412007e7,1.0,(2.15297026031077e-13*v2),-0.07702529734383978,5.761897677919965e-18,3.2262715669451075e48,5.761897677919965e-18,3.0,5.926328120823378e-10,(2.15e-13*v2)
4.0721801565821966e50,3.0,0,0.0,-0.3407650904887476,true,2.123988136165779e-8,5.595311180373977e7,1.0,(v2/3.45910165748736e12),-0.0956265211163082,5.6457749415626035e-18,4.332110886653713e48,5.6457749415626035e-18,3.0,6.764744807170113e-10,(v2/3.46e12)
3.030489107770966e50,3.0,0,13.0,-0.3407650904887476,true,2.1637507851639e-8,4.163992954765304e7,1.0,(2.15140621398378e-13*v2),-0.07697693472123501,5.762199593543527e-18,3.223927810374394e48,5.762199593543527e-18,3.0,5.924678040275808e-10,(2.15e-13*v2)
8.665344561977679e48,3.0,0,35.0,-0.3407650904887476,true,2.2793581954327856e-8,757805.5716594304,1.0,(3.77162266889017e-9/v2),0.025265172862046992,6.4004712174292125e-18,9.218459946890918e46,6.4004712174292125e-18,3.0,4.0525433600958815e-10,(3.77e-9/v2)
4.0721722359923855e50,3.0,0,1.0,-0.3407650904887476,true,2.1239884385045895e-8,5.595300297219545e7,1.0,(v2/3.45910838562255e12),-0.09562641144759398,5.6457756261966544e-18,4.332102460485904e48,5.6457756261966544e-18,3.0,6.764738034787716e-10,(v2/3.46e12)
1.76439845637881e50,3.0,0,10741.0,-0.34327926886536864,true,2.2785457151608676e-8,117.75777284086527,1.0,(4.62880855880009e-26*v1),0.024502266146052554,6.395708583715951e-18,1.877021310329532e48,6.395708583715951e-18,3.0,4.057499558495147e-10,(4.63e-26*v1)
3.9299740003802735e19,3.0,0,23.0,-0.5696157023747375,true,2.27942834121321e-8,1.0,1.0,(4.62880855880009e-26/v1),0.025343109526204,6.400957756315858e-18,4.1808276180578426e17,6.400957756315858e-18,3.0,3.9775699152975423e-10,(4.63e-26/v1)
1.165612633553684e33,3.0,0,4.0,-0.44190300749046896,true,2.27942834121321e-8,0.9999999999999959,1.0,(1.37288382414661e-12/v1),0.025343109526204,6.400957756315858e-18,1.2400146896256395e31,6.400957756315858e-18,3.0,3.977569915296314e-10,(1.37e-12/v1)
