max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1412906262177793,1.0,0,6515.0,-0.0026878709990495633,true,101.06255113111209,0.49256275742711947,1.0,-37.6797688030364,0.0002449806136171073,385.58682634886156,0.2875440487152487,385.58682634886156,1.0,11.05211889977977,-37.7
1.4520470483214278,4.0,0,6862.0,-0.34327926886536864,true,93.1862119595622,0.5597296863728871,1.0,log((3.47806092799335e-5/v1)),-0.0334671333810721,372.5910630142145,0.3630747921017712,372.5910630142145,8.0,12.86782242690081,log((3.48e-5/v1))
1.655993141999372,5.0,0,1815.0,-0.34327926886536864,true,68.43688974850716,0.4192820742872847,2.0,(-33.8057746117083-(v1/5.80516715866415e13)),-0.28845205951736175,274.29631488623545,0.2806475419571733,274.29631488623545,4.0,10.334872703376957,(-33.8-(v1/5.81e13))
1.543996164606993,6.0,0,4975.0,-0.34327926886536864,true,69.38281784718752,0.40626501196089315,2.0,((sqrt_abs(v1)/-1.22188502986473e6)-31.6872655774481),-0.30845254643485165,266.5862794195082,0.3232181882429683,266.5862794195082,6.0,11.123903394317663,((sqrt_abs(v1)/-1.22e6)-31.7)
0.8218061119543366,7.0,0,2818.0,-0.21715132030488024,true,17.013819800925884,0.29253956006696863,2.0,(-30.8134351556248-((v1/2.84974481902938e10)/v2)),-0.8207895454066568,69.08426612927632,0.23080651389058066,69.08426612927632,8.0,7.21890761654343,(-30.8-((v1/2.85e10)/v2))
0.8942831165442142,8.0,0,2100.0,-0.21715132030488024,true,18.553809891447862,0.2521483572094256,2.0,(-33.3147100085403-pow2(((v1/-2.60535985535353e11)/v2))),-0.8354642409048412,63.42728271576334,0.20768175411607495,63.42728271576334,129.0,6.65788841556434,(-33.3-pow2(((v1/-2.61e11)/v2)))
0.8237945725923398,9.0,0,590.0,-0.21715132030488024,true,14.496112137427637,0.2655531961143985,2.0,(pow3((sqrt_abs((v1/v2))/-341428.605355207))-31.9250760843128),-0.8714710191606548,49.5469437750079,0.19753216471077978,49.5469437750079,8.589934593e9,6.031363162879258,(pow3((sqrt_abs((v1/v2))/-341000.0))-31.9)
0.7744785998170054,10.0,0,2097.0,-0.43511902611711156,true,13.628310994640376,0.22113289809988357,3.0,(-31.1867321249431-pow2((((v1/-2.60481816519554e11)-320.714945533016)/v2))),-0.8812114440846741,45.79208410909095,0.18425038478271416,45.79208410909095,513.0,5.8427106972690135,(-31.2-pow2((((v1/-2.6e11)-321.0)/v2)))
0.43671320369339883,11.0,0,2380.0,-0.9871401220965936,true,9.061996285808675,0.2105770703777316,2.0,(log(pow2((-3.50600615533953e-20*v1)))+((v1/-2.4452659899702e10)/v2)),-0.9215776629373698,30.231214001483828,0.16826466767177797,30.231214001483828,263.0,5.244585032627289,(log(pow2((-3.51e-20*v1)))+((v1/-2.45e10)/v2))
0.46527305410811454,12.0,0,2378.0,-0.8860817107972402,true,10.20568096082788,0.14827945663428727,3.0,(-46.8287972867663-(log((32973.2549213753/v1))+((v1/v2)/2.47403275285438e10))),-0.9440514004699172,21.567759248572997,0.12683972748117578,21.567759248572997,15.0,3.9828981772996066,(-46.8-(log((33000.0/v1))+((v1/v2)/2.47e10)))
0.06046373326206539,13.0,0,2661.0,-0.9955929631904057,true,2.8536009493704455,0.04136402694785893,2.0,(log((v2*pow2((-3.50600615533953e-20*v1))))+((-4.5651910281552496e-11*v1)/v2)),-0.9962291631227672,1.453628913268303,0.03190660698480326,1.453628913268303,131079.0,1.0988307930087988,(log((v2*pow2((-3.51e-20*v1))))+((-4.57e-11*v1)/v2))
0.07697566464687301,14.0,0,1188.0,-0.9871690206986237,true,2.483446161167265,0.045123650176001215,4.0,(-30.2062397758489-((2.20627170066373*log((4.30682577448345e11/v1)))+((v1/v2)/2.13860786441693e10))),-0.9965229875575192,1.340361830208025,0.02897853197507412,1.340361830208025,16.0,0.9750007130167083,(-30.2-((2.21*log((4.31e11/v1)))+((v1/v2)/2.14e10)))
0.06198284360379522,15.0,0,7.0,-0.9956941082975111,true,2.216082027412398,0.014978175013212676,3.0,(-74.0654447769639-(log((pow2((-3821.5247701003/v1))/v2))+((v1/v2)/2.19636101265995e10))),-0.9985383955722044,0.5634373814557001,0.017907631396311196,0.5634373814557001,131079.0,0.606892041714559,(-74.1-(log((pow2((-3820.0/v1))/v2))+((v1/v2)/2.2e10)))
0.0494521910545321,17.0,0,100.0,-0.997933749954846,true,1.435608655413688,0.020293124440582205,4.0,(-73.2434625193884+(-1.06537644498569*(log((pow2((21380.1000988453/v1))/v2))+((v1/v2)/2.30432152724666e10)))),-0.9992334028362738,0.29551737142221157,0.013068480718934065,0.29551737142221157,131080.0,0.41669831885967734,(-73.2+(-1.07*(log((pow2((21400.0/v1))/v2))+((v1/v2)/2.3e10))))
