max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
306.5582910211236,1.0,0,6577.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1411777716350957,1.0,0,2484.0,100.0,true,101.06453700567383,0.4925104453988477,1.0,-37.6777829284747,0.0002481570542516298,385.5880508425478,0.28751319492946004,385.5880508425478,1.0,11.051527362676273,-37.7
306.5582910211236,1.0,0,6793.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1412906262177793,1.0,0,6515.0,-0.0026878709990495633,true,101.06255113111209,0.49256275742711947,1.0,-37.6797688030364,0.0002449806136171073,385.58682634886156,0.2875440487152487,385.58682634886156,1.0,11.05211889977977,-37.7
1.1412688632966088,1.0,0,2178.0,-0.0026878709990495633,true,101.06293408792709,0.49255266955544896,1.0,-37.6793858462214,0.00024559156727721465,385.58706186684714,0.2875380988593194,385.58706186684714,1.0,11.052004827537008,-37.7
306.5582910211236,1.0,0,6793.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
306.5582910211236,1.0,0,6895.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1412906085046073,1.0,0,3434.0,-0.0026878709990495633,true,101.06255144280647,0.4925627492164476,1.0,-37.6797684913421,0.000244981110572029,385.586826540434,0.2875440438725707,385.586826540434,1.0,11.052118806934638,-37.7
8.443342411002758e13,1.0,0,1793.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
5.167069361449289,2.0,0,6908.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6908.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
2.1726462703511477e45,2.0,0,12.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
5.167069361449289,2.0,0,6908.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6896.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6908.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
1.7323321282017021e6,2.0,0,6896.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
1.7323321282017021e6,2.0,0,6904.0,-0.34327926886536864,true,7.357158879908088e7,263037.9484438867,0.0,sqrt_abs(v1),6.02370614146082e11,2.3220928662126397e14,193997.33887880057,2.3220928662126397e14,4.0,7.402508119900112e6,sqrt_abs(v1)
5.167069361449289,2.0,0,6908.0,-0.3407650904887476,true,166.72460505398047,2.4026469087731135,0.0,sqrt_abs(v2),13.8609622231375,5728.787818154938,2.0898278426891945,5728.787818154938,4.0,71.52491393257121,sqrt_abs(v2)
8.833797595113634e9,2.0,0,1.0,-0.3407650904887476,true,1.966172595051843e11,3.3460762594173443e8,0.0,pow3(v2),6.099970233562523e18,2.3514920932059877e21,7.330455527104433e8,2.3514920932059877e21,4.0,2.0094291454492954e10,pow3(v2)
4.90969991110162e17,3.0,0,5228.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.1410828687608567,3.0,0,2514.0,-0.0026878709990495633,true,101.0662069884012,0.4924664546124552,2.0,(-95.9316998027638*0.392738928041614),0.0002508440579007676,385.58908666200153,0.2874872490362329,385.58908666200153,2.0,11.051029921012802,(-95.9*0.393)
1.2288840942956485,3.0,0,1.0,-0.34327926886536864,true,85.2659328554673,0.9999900866879818,1.0,(-2.63981251238982e-14*v1),2.5178029170703753,1356.086247672861,0.9218161741063083,1356.086247672861,3.0,34.07999772782541,(-2.64e-14*v1)
1.1479513628723577,3.0,0,222.0,-0.3407650904887476,true,127.30752134373358,0.8928047213758498,1.0,(-8953.54198245987/v2),1.6509285760651773,1021.9127877006844,0.621328857188206,1021.9127877006844,3.0,24.06074924448329,(-8950.0/v2)
4.90969991110162e17,3.0,0,3874.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2288841508366837,3.0,0,311.0,-0.34327926886536864,true,85.26593251190182,0.9999900866877304,1.0,(-2.63981257935505e-14*v1),2.517802912349959,1356.0862458531765,0.9218161732024508,1356.0862458531765,3.0,34.079997683294074,(-2.64e-14*v1)
1.1479513648146387,3.0,0,1022.0,-0.3407650904887476,true,127.3075213333937,0.8928047212789187,1.0,(-8953.54199055609/v2),1.6509285762723245,1021.9127877805381,0.6213288572690583,1021.9127877805381,3.0,24.060749248039567,(-8950.0/v2)
4.90969991110162e17,3.0,0,3874.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v1*v2),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.2288841661034362,3.0,0,2597.0,-0.34327926886536864,true,85.26593241913505,0.9999900866876624,1.0,(-2.63981259743646e-14*v1),2.5178029110753903,1356.08624536184,0.9218161729583989,1356.08624536184,3.0,34.07999767127007,(-2.64e-14*v1)
