time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.207100868225098,1.0,0.0,7.25,16476.25,1.5,3.672799678982302e-7,3.205754749512081e-13,1.4621478264851292e-6,-0.9808461388260625,0.24129773063023902,0.3076892316229421,0.643217523566701,3.205754749512081e-13,-0.9793056804932454,0.0
29.90099787712097,6.0,2.0,6.125,63.875,1.375,3.738154279261718e-7,1.8561773957926324e-13,8.935152539795108e-7,-0.9889096431476475,0.29008744286968685,0.4360959093946178,0.643972962199062,1.8561773957926324e-13,-0.9965366381772761,0.0
35.888131856918335,8.0,2.8333333333333335,8.416666666666666,5532.583333333333,1.75,3.1722467565465906e-7,1.6200276184761927e-13,8.934812282709528e-7,-0.9903205995071955,0.29008744286968685,0.4360959093946178,0.643972962199062,1.6200276184761927e-13,-0.9965366381772761,0.0
41.60122895240784,17.0,6.0,8.454545454545455,4.114323163680438e39,1.6363636363636365,1.3365799628682206e-7,2.5020692766568793e-14,3.1689477133116666e-7,-0.998505054462449,0.22129638863163914,0.3635522050120041,0.643972962199062,2.5020692766568793e-14,-0.9966089065449364,0.0
47.284504890441895,25.0,10.0,7.0,209758.5,1.6,5.846695807149114e-8,5.806009775199386e-15,2.2944304315597375e-7,-0.9996531003963244,0.07408892895481572,0.12588234150146374,0.28456624809120734,5.806009775199386e-15,-0.9965366381772761,0.0
52.685734033584595,32.0,13.818181818181818,7.545454545454546,190717.0909090909,1.8181818181818181,5.846695807149114e-8,5.806009775199386e-15,2.2944304315597375e-7,-0.9996531003963244,0.07408892895481572,0.12588234150146374,0.28456624809120734,5.806009775199386e-15,-0.9965366381772761,0.0
58.326364040374756,39.0,11.76923076923077,9.0,5.286113783461538e9,2.0,5.209497213369614e-8,4.4434262232000864e-15,2.1258589276131274e-7,-0.9997345125386502,0.054964723337440985,0.10090876035778376,0.14912478596571024,4.4434262232000864e-15,-0.9965366381772761,0.0
64.09037899971008,43.0,10.866666666666667,10.4,4.695830910512e12,2.2,3.597862662519543e-8,3.198178210030122e-15,2.0118491340036927e-7,-0.9998089140741232,0.02246283949410487,0.03296688092701584,0.08450587578424715,3.198178210030122e-15,-0.9965366381772761,0.0
69.24241495132446,49.0,13.733333333333333,10.333333333333334,4.581303021866667e9,2.066666666666667,3.459094084018639e-8,3.03034137568001e-15,2.0297059838622656e-7,-0.9998189420509219,0.0214664815281272,0.032528072257559985,0.07888767340389384,3.03034137568001e-15,-0.9965366381772761,0.0
74.61830806732178,55.0,14.833333333333334,12.277777777777779,1.1316866535191589e89,2.3333333333333335,2.764912967978619e-8,2.4199263824331615e-15,1.999300598184357e-7,-0.999855413350047,0.012232140519441015,0.01646782739271571,0.04178585053367217,2.4199263824331615e-15,-0.9965366381772761,0.0
