max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.489186031650433e50,1.0,0,6412.0,-0.1015202717127888,true,2.3664717408527008e-8,4.122059365986448e7,1.0,3.58465195281491e-10,0.0003096864883243011,6.717064498611323e-18,6.903395845738598e48,6.717064498611323e-18,1.0,6.932968462296266e-10,3.58e-10
1.417455993928815e63,1.0,0,12212.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,8314.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.4891737697721105e50,1.0,0,5677.0,-0.18053213088843256,true,2.3664718085878004e-8,4.122051576998528e7,1.0,3.58464517930497e-10,0.0003096956882771007,6.717064560388868e-18,6.903382801175004e48,6.717064560388868e-18,1.0,6.932962553489728e-10,3.58e-10
1.417455993928815e63,1.0,0,12212.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.489172728187835e50,1.0,0,6963.0,-0.34969191367614083,true,2.366471814341553e-8,4.122050915363571e7,1.0,3.58464460392971e-10,0.00030969646977263565,6.717064565636598e-18,6.90338169310559e48,6.717064565636598e-18,1.0,6.93296205156663e-10,3.58e-10
6.489157339278593e50,1.0,0,11850.0,-0.0026878709990495633,true,2.3664718993504945e-8,4.122041140023689e7,1.0,3.58463610303556e-10,0.0003097080161102994,6.717064643170082e-18,6.903365321910247e48,6.717064643170082e-18,1.0,6.932954635893007e-10,3.58e-10
1.417455993928815e63,1.0,0,12212.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,3234.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
5.06554767724891e61,2.0,0,12369.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
