time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.615993022918701,1.0,0.0,6.333333333333333,7.158499948333334e8,0.8333333333333334,11.110169141752497,369.4342497555319,81.48929158977774,-0.041656175124616945,0.2821915406063137,0.47973520517405654,0.7154712009294123,369.4342497555319,-0.34327926886536864,1.0
17.68693494796753,12.0,3.4285714285714284,8.285714285714286,12.142857142857142,1.5714285714285714,8.932335053896951,113.25357809899856,23.806849946672962,-0.7062105982646727,0.24500819831375195,0.3451982648582289,0.6355997606562828,113.25357809899856,-0.34327926886536864,2.0
22.80158805847168,27.0,10.5,8.0,17.25,1.875,8.932335053896951,113.25357809899856,28.742319934148526,-0.7062105982646727,0.24500819831375195,0.31665286459191405,0.6355997606562828,113.25357809899856,-0.34327926886536864,2.0
28.461091995239258,36.0,14.1,9.1,41.2,2.0,7.8919871308720655,79.94739162095246,14.731794992071748,-0.7926096751301914,0.23204301948011172,0.3369402620072479,0.5686769709723898,79.94739162095246,-0.34327926886536864,2.0
33.57313394546509,50.0,18.3,10.4,779.7,2.5,7.800250481444106,79.94739162095246,14.731794992071748,-0.7926096751301914,0.23204301948011172,0.3110480249302575,0.5686769709723898,79.94739162095246,-0.34327926886536864,2.0
38.92947793006897,60.0,19.636363636363637,12.0,7319.727272727273,3.090909090909091,7.021769346794975,63.39091766519703,14.17403641478781,-0.8355585749349821,0.22099924116197917,0.2761826775365219,0.7155075155998798,63.39091766519703,-0.34327926886536864,1.0
44.07011604309082,69.0,23.0,11.75,2.2471164185778946e307,2.875,6.573852989259027,57.277532286158014,13.941100620008473,-0.851417215900086,0.21373066441441918,0.2786359160021795,0.7155075155998798,57.277532286158014,-0.34327926886536864,2.0
50.18846797943115,79.0,15.416666666666666,13.416666666666666,1.4980776123852632e307,2.9166666666666665,6.481547997269856,53.01664944452017,15.985790851526332,-0.8624703079252656,0.19801277663869662,0.2767268556517793,0.48711334329831346,53.01664944452017,-0.49632626521692014,2.0
55.21149301528931,88.0,21.636363636363637,12.909090909090908,1.2494478303363636e10,2.8181818181818183,5.657350109000815,43.18173530717592,14.289436831577447,-0.8879829106088026,0.1780005501480613,0.2564939730767336,0.47960134113934716,43.18173530717592,-0.6970415056171658,1.0
60.61028289794922,97.0,29.1,10.6,2.147491575e8,2.6,5.156012930588131,42.41625605321155,12.754724423704328,-0.8899686288160138,0.15470470692798147,0.21458584811256926,0.5014678900642987,42.41625605321155,-0.8612722609543764,1.0
