time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.908652782440186,4.892286661217598,2.0,0.0,4990.0,-0.22526881644143723,true,721.1087307991901,1.0221312542445693,1.0,743.55594083811,0.010159020535948304,193406.53773062804,0.9949148108025941,193406.53773062804,1.0,400.5221592929843,744.0
1799.7720217704773,0.8979042094177885,3.0,0.0,0.0,-1.0,true,307.98750794774116,0.7021462441812969,0.0,(4.34696361504956*(v1*v1)),-0.7864109885038608,40894.067538849944,0.3992995206612608,40894.067538849944,5.0,182.8766606655372,(4.35*(v1*v1))
44.16989183425903,3.384284588373344e-15,4.0,0.0,4918.0,-1.0,true,4.774847184307873e-12,2.1093124968438092e-15,1.0,(73.3*(-4.57586251690048e-15+v1)),-1.0,3.2281113838439264e-24,1.2404446592292666e-15,3.2281113838439264e-24,3.0,1.1430264142594146e-12,(73.3*(-4.58e-15+v1))
355.8335909843445,3.1562278154087136e-15,6.0,0.0,4041.0,-1.0,true,4.320099833421409e-12,1.8370034839026872e-15,1.0,(0.477406915436147*exp(log((153.537784288347*v1)))),-1.0,2.616719359474491e-24,1.1871451536028952e-15,2.616719359474491e-24,256.0,1.04070826030996e-12,(0.477*exp(log((154.0*v1))))
1343.1111268997192,3.577058190796542e-15,9.0,0.0,1276.0,-1.0,true,3.865352482534945e-12,1.9252309372608546e-15,1.0,(547.514067153948*sqrt_abs((v1*(v1+(-0.982076724289572*v1))))),-1.0,1.9174124685690655e-24,1.3099994172307199e-15,1.9174124685690655e-24,2048.0,1.0255500152804113e-12,(548.0*sqrt_abs((v1*(v1+(-0.982*v1)))))
802.3565027713776,3.1562278154087136e-15,12.0,0.0,2775.0,-1.0,true,3.410605131648481e-12,1.3391367657521297e-15,2.0,(-8.35918307066825*(v1*pow3(((-2.06211736454851+v1)-v1)))),-1.0,1.601720010993387e-24,1.037555799110332e-15,1.601720010993387e-24,66.0,8.384404281969182e-13,(-8.36*(v1*pow3(((-2.06+v1)-v1))))
1437.6111648082733,3.366643003102628e-15,13.0,0.0,1010.0,-1.0,true,3.637978807091713e-12,1.439288832070911e-15,2.0,((v1*pow2(pow2(((-2.5830428079161+v1)-v1))))/0.607326791551626),-1.0,1.5628920668755008e-24,1.0449949945770344e-15,1.5628920668755008e-24,8.589934594e9,8.270717444247567e-13,((v1*pow2(pow2(((-2.58+v1)-v1))))/0.607)
611.8858559131622,3.3784047070555374e-15,15.0,0.0,3312.0,-1.0,true,2.9558577807620168e-12,1.2104938878810397e-15,2.0,(0.925685261013592*exp(log((1.19077998388456*(v1*pow2(pow2(((-2.85563223011165+v1)-v1)))))))),-1.0,1.2816183468647935e-24,9.670430961487904e-16,1.2816183468647935e-24,1.7976931348623157e308,7.740178868213358e-13,(0.926*exp(log((1.19*(v1*pow2(pow2(((-2.86+v1)-v1))))))))
896.8158719539642,3.1562278154087136e-15,18.0,0.0,2517.0,-1.0,true,3.410605131648481e-12,1.1916678642788402e-15,3.0,(73.3*(v1-(v1*(exp(log((0.754259922637692*v1)))+(-0.754259922637692*v1))))),-1.0,1.2038547528200948e-24,9.447080597213288e-16,1.2038547528200948e-24,522.0,7.058057841883662e-13,(73.3*(v1-(v1*(exp(log((0.754*v1)))+(-0.754*v1)))))
1721.5801749229431,3.562404829866678e-15,20.0,0.0,217.0,-1.0,true,2.7284841053187847e-12,1.7637299351300638e-15,3.0,(36.6499999999999*((v1+v1)-(v1*(exp(log((0.853744051931537*v1)))+(-0.853744051931538*v1))))),-1.0,1.191630143506974e-24,1.226980386889399e-15,1.191630143506974e-24,524.0,8.535986732264671e-13,(36.6*((v1+v1)-(v1*(exp(log((0.854*v1)))+(-0.854*v1)))))
