time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1791.3036999702454,3.650124572518154e-15,4.0,0.0,19.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.1805021762848,3.650124572518154e-15,4.0,0.0,2.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1796.1298999786377,3.650124572518154e-15,4.0,0.0,9.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
1799.0691809654236,3.4914235041478e-15,6.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1799.6368660926819,3.828858667996276e-15,6.0,1.0,1.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
1799.6942269802094,3.4914235041478e-15,6.0,0.0,1.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,(36.65*(v1+v1)),-1.0,3.280180410846674e-24,1.2502001611427564e-15,3.280180410846674e-24,5.0,1.1254996934439987e-12,(36.6*(v1+v1))
1800.1816589832306,3.4914235041478e-15,6.0,1.0,0.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1798.4092500209808,3.4914235041478e-15,6.0,1.0,4.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(72.3*v1)),-1.0,3.2969825170391576e-24,1.2520674348395643e-15,3.2969825170391576e-24,5.0,1.1273944740726922e-12,(v1+(72.3*v1))
1799.4791491031647,3.4914235041478e-15,7.0,0.0,1.0,-1.0,true,5.002220859751105e-12,2.0658963602097326e-15,2.0,(-3.45696466607433e-13+(73.3*v1)),-1.0,3.2591306568146646e-24,1.2298352179416236e-15,3.2591306568146646e-24,4.0,1.1354472917446402e-12,(-3.46e-13+(73.3*v1))
1800.0159311294556,8.446011767638843e-15,7.0,0.0,0.0,-1.0,true,5.229594535194337e-12,2.3479643410655803e-15,2.0,(73.2999999999999*(9.930187238092321e-15+v1)),-1.0,3.4904288814836266e-24,1.8163898169199497e-15,3.4904288814836266e-24,4.0,1.231133713493667e-12,(73.3*(9.93e-15+v1))
1799.669664144516,3.332722435777445e-15,7.0,0.0,1.0,-1.0,true,4.774847184307873e-12,1.7742045731342299e-15,2.0,(73.3*(-3.7662570141386605e-15+v1)),-1.0,3.263647569176506e-24,1.2289340299360124e-15,3.263647569176506e-24,4.0,1.1482370609883219e-12,(73.3*(-3.77e-15+v1))
1800.1458711624146,3.562404829866678e-15,7.0,0.0,0.0,-1.0,true,5.002220859751105e-12,2.0658963602097326e-15,2.0,((73.3*v1)-3.8087214674724497e-13),-1.0,3.2666902582786707e-24,1.2605111077832076e-15,3.2666902582786707e-24,4.0,1.1472896706739751e-12,((73.3*v1)-3.81e-13)
1800.1988971233368,3.918645312853345e-15,7.0,0.0,0.0,-1.0,true,4.547473508864641e-12,2.268605011049486e-15,2.0,(-4.43934850541184e-13+(73.3*v1)),-1.0,3.253630928946372e-24,1.3058780557823757e-15,3.253630928946372e-24,4.0,1.1747639897900324e-12,(-4.44e-13+(73.3*v1))
1799.0732469558716,3.4914235041478e-15,8.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((71.3*v1)+(v1+v1))
1799.0020611286163,3.4914235041478e-15,8.0,1.0,2.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.365375705707279e-24,1.2479379844707107e-15,3.365375705707279e-24,7.0,1.1254996934439987e-12,(v1+(v1+(71.3*v1)))
1799.642842054367,3.4914235041478e-15,8.0,1.0,1.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((71.3*v1)+(v1+v1))
1800.1340069770813,3.4914235041478e-15,8.0,1.0,0.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((71.3*v1)+(v1+v1))
1798.9572930335999,3.4914235041478e-15,8.0,1.0,3.0,-1.0,true,5.002220859751105e-12,1.774450505737369e-15,1.0,((71.3*v1)+(v1+v1)),-1.0,3.35270007831928e-24,1.2641869541823061e-15,3.35270007831928e-24,7.0,1.145868585202455e-12,((71.3*v1)+(v1+v1))
1797.5168421268463,3.4914235041478e-15,8.0,1.0,6.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,(v1+(v1+(71.3*v1))),-1.0,3.365375705707279e-24,1.2479379844707107e-15,3.365375705707279e-24,7.0,1.1254996934439987e-12,(v1+(v1+(71.3*v1)))
1800.278272151947,3.94147215823146e-15,8.0,2.0,0.0,-1.0,true,4.092726157978177e-12,2.3808953832842127e-15,1.0,(v1*((v1-v1)--73.3)),-1.0,3.5185400976133585e-24,1.4480602963927302e-15,3.5185400976133585e-24,11.0,1.272818887324926e-12,(v1*((v1-v1)--73.3))
1798.5548450946808,3.562404829866678e-15,9.0,1.0,3.0,-1.0,true,4.774847184307873e-12,2.0727608685714463e-15,2.0,((72.3*v1)+(-3.58073380618517e-13+v1)),-1.0,3.2233723282511745e-24,1.261690513433031e-15,3.2233723282511745e-24,6.0,1.150605536774189e-12,((72.3*v1)+(-3.58e-13+v1))
1797.2783420085907,3.384284588373344e-15,9.0,1.0,6.0,-1.0,true,4.774847184307873e-12,2.0727608685714463e-15,2.0,((72.3*v1)+(-3.52654480935715e-13+v1)),-1.0,3.2222952701619127e-24,1.2507476100865356e-15,3.2222952701619127e-24,6.0,1.1487107561454952e-12,((72.3*v1)+(-3.53e-13+v1))
1799.6064081192017,3.650124572518154e-15,9.0,0.0,1.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,2.0,((73.3*v1)+(-2.00481594122824e-14/v1)),-1.0,3.2684202828345472e-24,1.2222473324916434e-15,3.2684202828345472e-24,6.0,1.0994464597994616e-12,((73.3*v1)+(-2.0e-14/v1))
1800.0231201648712,3.491018197290722e-15,9.0,0.0,0.0,-1.0,true,4.774847184307873e-12,1.89695433626493e-15,2.0,(31.6196331696295*(v1+(1.31817996137932*v1))),-1.0,3.251914367616611e-24,1.2830580760510571e-15,3.251914367616611e-24,6.0,1.145868585202455e-12,(31.6*(v1+(1.32*v1)))
1798.3601150512695,3.716245177761091e-15,9.0,0.0,4.0,-1.0,true,4.547473508864641e-12,2.0745196616315285e-15,2.0,((13.3395915895306*v1)+(59.9604084104694*v1)),-1.0,3.4284441884466124e-24,1.3628931956917326e-15,3.4284441884466124e-24,6.0,1.2112385168923841e-12,((13.3*v1)+(60.0*v1))
1800.1392569541931,3.491018197290722e-15,9.0,0.0,0.0,-1.0,true,4.774847184307873e-12,1.8708165096907323e-15,2.0,(0.999946572685904*(v1+(72.3039164313676*v1))),-1.0,3.242005433195403e-24,1.2538526480958233e-15,3.242005433195403e-24,6.0,1.1193416564007445e-12,(1.0*(v1+(72.3*v1)))
1796.177083015442,3.4914235041478e-15,9.0,0.0,9.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,2.0,((1.68697916667051*v1)+(71.6130208333295*v1)),-1.0,3.2374212047029824e-24,1.2460558652568988e-15,3.2374212047029824e-24,6.0,1.1179205709292244e-12,((1.69*v1)+(71.6*v1))
1800.1989800930023,5.343607244800017e-15,9.0,0.0,0.0,-1.0,true,4.774847184307873e-12,3.1978639501915247e-15,2.0,(v1*(73.2999999999997-(-1.68996136668104e-14*v1))),-1.0,3.705544308361431e-24,2.1838412942196826e-15,3.705544308361431e-24,9.0,1.4660865114516735e-12,(v1*(73.3-(-1.69e-14*v1)))
