time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.219095945358276,1.0,0.0,5.666666666666667,21952.0,1.0,4.4932531495819264e-7,3.565628642744544e-13,1.4753563158416343e-6,-0.9787267019807718,0.4063975904214109,0.7302622140517532,0.9192938805341019,3.565628642744544e-13,-0.9825191614197223,0.0
18.502716779708862,6.0,3.5,5.875,62.875,1.625,2.7001654419461793e-7,1.139484862534996e-13,1.1733241259723375e-6,-0.9932015912205463,0.29132048080077366,0.4294524541284763,0.6394509073206242,1.139484862534996e-13,-0.9825191614197223,0.0
23.571887969970703,17.0,7.6,8.9,7546.5,1.9,1.1889632356800265e-7,2.4721117030280945e-14,3.106487509645586e-7,-0.9985250856366562,0.24029853842622548,0.30040312714877765,0.5257362484219803,2.4721117030280945e-14,-1.0,0.0
28.598297834396362,31.0,9.909090909090908,8.272727272727273,2373.181818181818,1.9090909090909092,4.811327517880414e-8,3.832704570662174e-15,1.7564527108866578e-7,-0.9997713327025313,0.0921849908059685,0.1293799941049844,0.47130282925680494,3.832704570662174e-15,-1.0,0.0
33.85979390144348,43.0,15.461538461538462,10.076923076923077,6.282136004694249e38,2.230769230769231,3.025004323077218e-8,1.6352848798669153e-15,1.3349566477253557e-7,-0.9999024354298182,0.06916671735173015,0.1264855770689828,0.2551623666657039,1.6352848798669153e-15,-1.0,0.0
39.25003099441528,55.0,14.25,9.416666666666666,1677.3333333333333,1.9166666666666667,3.218692109061419e-8,1.4055208566822657e-15,7.350586528961053e-8,-0.9999161436395871,0.08423079529398582,0.07517815751672377,0.34910307165206644,1.4055208566822657e-15,-1.0,0.0
44.531107902526855,67.0,18.25,9.25,227.41666666666666,1.9166666666666667,3.25432065351086e-8,1.3755163124260395e-15,7.253749572505926e-8,-0.9999179337744437,0.08086204912594479,0.08179295118307588,0.2528695033813634,1.3755163124260395e-15,-1.0,0.0
49.838032960891724,79.0,19.6,11.4,196837.26666666666,2.2666666666666666,3.763472263007516e-9,2.3467900177230213e-17,1.8600074161158366e-8,-0.9999985998552167,0.009307275320488787,0.009653106765273516,0.03359346624051029,2.3467900177230213e-17,-1.0,0.0
55.26720380783081,91.0,27.454545454545453,7.909090909090909,138.8181818181818,1.5454545454545454,2.2491107029765826e-19,9.99903496354092e-38,7.538593230563273e-19,-1.0,2.2307535943315722e-13,1.86071327413378e-13,1.3208363772965062e-12,9.99903496354092e-38,-1.0,0.0
60.33457088470459,103.0,29.0,8.333333333333334,167.41666666666666,1.75,9.735320239708098e-21,2.0384443883626473e-40,3.9810548520952116e-20,-1.0,1.1641092030402342e-14,8.362756288241709e-15,7.186743685207701e-14,2.0384443883626473e-40,-1.0,0.0
65.43742489814758,115.0,35.53846153846154,8.846153846153847,171.3846153846154,1.6153846153846154,3.3849554154649976e-21,2.1667374316345156e-41,1.0164395367051604e-20,-1.0,2.030459488323384e-15,2.839207381810453e-15,6.953160935046042e-15,2.1667374316345156e-41,-1.0,0.0
70.75449085235596,124.0,36.0,9.0,160.92857142857142,1.7142857142857142,3.3849554154649976e-21,2.1667374316345156e-41,1.0164395367051604e-20,-1.0,2.030459488323384e-15,2.839207381810453e-15,6.953160935046042e-15,2.1667374316345156e-41,-1.0,0.0
